23.163.112.0/24,"Blocked AS53610"
38.131.248.0/21,"Blocked AS53610"
63.252.228.0/22,"Blocked AS53610"
63.252.232.0/22,"Blocked AS53610"
63.252.240.0/21,"Blocked AS53610"
64.52.161.0/24,"Blocked AS53610"
104.152.6.0/24,"Blocked AS53610"
104.219.32.0/21,"Blocked AS53610"
108.59.176.0/20,"Blocked AS53610"
144.86.156.0/22,"Blocked AS53610"
158.222.24.0/22,"Blocked AS53610"
158.222.30.0/23,"Blocked AS53610"
162.251.96.0/24,"Blocked AS53610"
162.251.98.0/23,"Blocked AS53610"
162.251.100.0/22,"Blocked AS53610"
162.255.8.0/21,"Blocked AS53610"
192.35.200.0/22,"Blocked AS53610"
199.116.80.0/22,"Blocked AS53610"
206.198.180.0/24,"Blocked AS53610"
216.107.160.0/20,"Blocked AS53610"
2602:fd4a::/36,"Blocked AS53610"
2607:1380::/32,"Blocked AS53610"
2607:5380::/32,"Blocked AS53610"
