31.222.234.0/24,"ASN 199242"
37.72.142.0/24,"ASN 199242"
62.3.11.0/24,"ASN 199242"
62.106.90.0/24,"ASN 199242"
62.233.61.0/24,"ASN 199242"
80.71.144.0/23,"ASN 199242"
91.246.50.0/24,"ASN 199242"
146.19.4.0/24,"ASN 199242"
146.19.199.0/24,"ASN 199242"
146.19.203.0/24,"ASN 199242"
176.97.217.0/24,"ASN 199242"
176.97.219.0/24,"ASN 199242"
185.234.12.0/24,"ASN 199242"
188.244.119.0/24,"ASN 199242"
193.9.48.0/24,"ASN 199242"
193.162.132.0/23,"ASN 199242"
194.26.230.0/23,"ASN 199242"
194.99.158.0/24,"ASN 199242"
195.96.130.0/23,"ASN 199242"
212.52.28.0/24,"ASN 199242"
