45.66.40.0/22,"ASN 200736"
78.109.29.0/24,"ASN 200736"
78.109.31.0/24,"ASN 200736"
81.2.191.0/24,"ASN 200736"
91.211.212.0/22,"ASN 200736"
94.131.32.0/20,"ASN 200736"
94.131.128.0/19,"ASN 200736"
94.131.160.0/20,"ASN 200736"
95.164.124.0/22,"ASN 200736"
95.164.176.0/20,"ASN 200736"
95.164.208.0/20,"ASN 200736"
149.107.32.0/19,"ASN 200736"
154.57.4.0/22,"ASN 200736"
154.57.8.0/22,"ASN 200736"
154.57.12.0/23,"ASN 200736"
194.187.255.0/24,"ASN 200736"
195.20.114.0/24,"ASN 200736"
195.214.208.0/24,"ASN 200736"
195.214.211.0/24,"ASN 200736"
2a10:9300::/29,"ASN 200736"
