45.197.68.0/23,"ASN 35916"
45.202.32.0/20,"ASN 35916"
45.202.48.0/24,"ASN 35916"
45.202.53.0/24,"ASN 35916"
45.202.55.0/24,"ASN 35916"
45.202.60.0/23,"ASN 35916"
45.202.62.0/24,"ASN 35916"
45.202.76.0/22,"ASN 35916"
45.202.107.0/24,"ASN 35916"
45.202.108.0/24,"ASN 35916"
45.202.110.0/24,"ASN 35916"
45.202.114.0/24,"ASN 35916"
45.202.124.0/24,"ASN 35916"
45.204.16.0/24,"ASN 35916"
45.204.18.0/24,"ASN 35916"
45.204.60.0/24,"ASN 35916"
45.204.63.0/24,"ASN 35916"
45.204.72.0/24,"ASN 35916"
45.204.76.0/23,"ASN 35916"
45.204.78.0/24,"ASN 35916"
64.69.32.0/20,"ASN 35916"
64.112.40.0/22,"ASN 35916"
66.103.192.0/19,"ASN 35916"
66.154.98.0/23,"ASN 35916"
66.154.124.0/22,"ASN 35916"
72.18.80.0/22,"ASN 35916"
74.48.0.0/17,"ASN 35916"
74.48.128.0/18,"ASN 35916"
74.48.192.0/19,"ASN 35916"
103.7.136.0/22,"ASN 35916"
103.11.76.0/22,"ASN 35916"
103.127.158.0/24,"ASN 35916"
103.194.5.0/24,"ASN 35916"
103.232.92.0/22,"ASN 35916"
103.233.74.0/23,"ASN 35916"
104.249.156.0/22,"ASN 35916"
113.20.0.0/20,"ASN 35916"
117.55.224.0/20,"ASN 35916"
134.195.208.0/22,"ASN 35916"
142.171.0.0/16,"ASN 35916"
148.135.0.0/17,"ASN 35916"
154.81.0.0/24,"ASN 35916"
154.81.2.0/23,"ASN 35916"
154.81.4.0/22,"ASN 35916"
154.81.61.0/24,"ASN 35916"
154.81.128.0/22,"ASN 35916"
154.81.140.0/24,"ASN 35916"
154.81.161.0/24,"ASN 35916"
154.81.164.0/24,"ASN 35916"
154.81.178.0/24,"ASN 35916"
154.84.184.0/22,"ASN 35916"
154.84.190.0/23,"ASN 35916"
154.87.0.0/16,"ASN 35916"
154.88.0.0/23,"ASN 35916"
154.88.2.0/24,"ASN 35916"
154.88.9.0/24,"ASN 35916"
154.88.11.0/24,"ASN 35916"
154.88.18.0/23,"ASN 35916"
154.88.52.0/22,"ASN 35916"
154.88.66.0/23,"ASN 35916"
154.88.98.0/23,"ASN 35916"
154.88.100.0/22,"ASN 35916"
154.88.106.0/23,"ASN 35916"
154.88.108.0/22,"ASN 35916"
154.88.114.0/23,"ASN 35916"
154.88.116.0/22,"ASN 35916"
154.88.122.0/23,"ASN 35916"
154.88.124.0/22,"ASN 35916"
154.92.205.0/24,"ASN 35916"
154.93.4.0/22,"ASN 35916"
154.93.8.0/21,"ASN 35916"
154.93.16.0/21,"ASN 35916"
154.93.27.0/24,"ASN 35916"
154.93.64.0/24,"ASN 35916"
154.93.79.0/24,"ASN 35916"
154.93.92.0/23,"ASN 35916"
154.93.96.0/24,"ASN 35916"
154.93.106.0/24,"ASN 35916"
154.93.192.0/18,"ASN 35916"
154.94.4.0/24,"ASN 35916"
154.94.6.0/23,"ASN 35916"
154.94.48.0/23,"ASN 35916"
154.94.60.0/24,"ASN 35916"
154.94.73.0/24,"ASN 35916"
154.94.89.0/24,"ASN 35916"
154.94.118.0/24,"ASN 35916"
154.95.66.0/23,"ASN 35916"
154.95.72.0/22,"ASN 35916"
154.95.96.0/21,"ASN 35916"
154.95.112.0/21,"ASN 35916"
154.95.125.0/24,"ASN 35916"
154.95.126.0/23,"ASN 35916"
154.194.32.0/24,"ASN 35916"
154.194.34.0/23,"ASN 35916"
154.194.37.0/24,"ASN 35916"
154.194.41.0/24,"ASN 35916"
154.194.42.0/24,"ASN 35916"
154.194.44.0/23,"ASN 35916"
154.194.52.0/23,"ASN 35916"
154.194.57.0/24,"ASN 35916"
154.194.60.0/23,"ASN 35916"
154.194.62.0/24,"ASN 35916"
154.194.192.0/23,"ASN 35916"
