8.20.31.0/24,"ASN 10397"
8.34.170.0/24,"ASN 10397"
23.148.80.0/24,"ASN 25645"
23.162.48.0/24,"ASN 25645"
23.249.96.0/20,"ASN 25645"
63.209.193.0/24,"ASN 10397"
64.92.64.0/23,"ASN 25645"
64.92.66.0/23,"ASN 33059"
64.92.69.0/24,"ASN 25645"
64.92.70.0/24,"ASN 33059"
64.92.71.0/24,"ASN 25645"
64.92.72.0/24,"ASN 25645"
64.92.73.0/24,"ASN 33059"
64.92.74.0/24,"ASN 33059"
64.92.75.0/24,"ASN 25645"
64.92.76.0/24,"ASN 25645"
64.92.77.0/24,"ASN 33059"
64.92.78.0/23,"ASN 25645"
64.92.81.0/24,"ASN 33059"
64.92.82.0/23,"ASN 25645"
64.92.84.0/23,"ASN 25645"
64.92.86.0/24,"ASN 33059"
64.92.87.0/24,"ASN 25645"
64.92.88.0/22,"ASN 25645"
64.92.92.0/24,"ASN 25645"
66.118.240.0/22,"ASN 25645"
69.64.116.0/22,"ASN 25645"
137.239.192.0/22,"ASN 25645"
137.239.196.0/24,"ASN 25645"
137.239.197.0/24,"ASN 33059"
137.239.200.0/24,"ASN 25645"
137.239.201.0/24,"ASN 26079"
137.239.202.0/24,"ASN 32209"
137.239.204.0/23,"ASN 26079"
137.239.206.0/23,"ASN 25645"
137.239.208.0/24,"ASN 25645"
137.239.209.0/24,"ASN 33059"
137.239.210.0/23,"ASN 25645"
137.239.212.0/23,"ASN 25645"
137.239.214.0/24,"ASN 25645"
137.239.218.0/24,"ASN 25645"
137.239.220.0/24,"ASN 33059"
137.239.222.0/24,"ASN 26502"
141.193.230.0/24,"ASN 25645"
148.59.63.0/24,"ASN 25645"
148.59.139.0/24,"ASN 25645"
162.244.96.0/22,"ASN 10397"
162.244.100.0/23,"ASN 10397"
162.244.103.0/24,"ASN 10397"
165.254.32.0/23,"ASN 25645"
198.17.109.0/24,"ASN 25645"
199.175.7.0/24,"ASN 33059"
204.2.172.0/22,"ASN 25645"
204.16.48.0/24,"ASN 10397"
204.16.50.0/23,"ASN 25645"
204.16.52.0/23,"ASN 25645"
204.16.54.0/24,"ASN 25645"
204.174.16.0/21,"ASN 25645"
204.174.24.0/24,"ASN 25645"
204.174.27.0/24,"ASN 25645"
204.174.28.0/24,"ASN 25645"
204.174.29.0/24,"ASN 33059"
204.174.30.0/24,"ASN 25645"
204.174.31.0/24,"ASN 33059"
206.225.18.0/24,"ASN 400480"
206.225.19.0/24,"ASN 25645"
208.67.12.0/22,"ASN 10397"
208.85.128.0/23,"ASN 10397"
208.85.130.0/24,"ASN 26624"
208.85.132.0/24,"ASN 25645"
208.85.133.0/24,"ASN 10397"
208.85.134.0/23,"ASN 10397"
209.35.104.0/24,"ASN 33059"
209.35.105.0/24,"ASN 25645"
209.35.106.0/23,"ASN 33059"
209.35.108.0/23,"ASN 33059"
209.35.110.0/24,"ASN 25645"
209.42.160.0/22,"ASN 25645"
209.42.165.0/24,"ASN 25645"
209.42.167.0/24,"ASN 33059"
209.42.168.0/23,"ASN 25645"
209.42.170.0/24,"ASN 25645"
209.55.0.0/21,"ASN 10397"
209.55.8.0/23,"ASN 10397"
209.55.10.0/24,"ASN 10397"
209.55.11.0/24,"ASN 25645"
209.55.12.0/22,"ASN 10397"
209.55.16.0/20,"ASN 10397"
209.178.252.0/24,"ASN 25645"
209.209.145.0/24,"ASN 10397"
209.209.163.0/24,"ASN 10397"
209.209.170.0/23,"ASN 10397"
209.209.172.0/24,"ASN 10397"
209.209.181.0/24,"ASN 10397"
2605:8300::/47,"ASN 25645"
2605:8300:2::/48,"ASN 25645"
2605:8300:4::/47,"ASN 33059"
2605:8300:7::/48,"ASN 33059"
2605:8300:8::/48,"ASN 25645"
2605:8300:9::/48,"ASN 33059"
2605:8300:a::/48,"ASN 33059"
2605:8300:d::/48,"ASN 33059"
2605:8300:f::/48,"ASN 25645"
2605:8300:10::/48,"ASN 33059"
2605:8300:12::/48,"ASN 33059"
2605:8300:14::/48,"ASN 25645"
2605:8300:17::/48,"ASN 25645"
2605:8300:18::/47,"ASN 33059"
2605:8300:1a::/47,"ASN 25645"
2605:8300:ff01::/48,"ASN 33059"
2607:b600::/48,"ASN 10397"
2607:b600:2::/48,"ASN 10397"
2607:b600:4::/47,"ASN 10397"
2607:b600:6::/48,"ASN 10397"
2607:b600:8::/48,"ASN 10397"
2607:b600:10::/48,"ASN 10397"
2607:b600:11::/48,"ASN 25645"
2607:b600:12::/47,"ASN 10397"
