190.5.160.0/20,"ASN 28015"
190.5.176.0/24,"ASN 28015"
190.5.180.0/22,"ASN 28015"
190.5.184.0/21,"ASN 28015"
190.6.208.0/21,"ASN 28015"
190.6.216.0/22,"ASN 28015"
190.6.220.0/23,"ASN 28015"
190.107.96.0/21,"ASN 28015"
190.107.104.0/22,"ASN 28015"
190.107.108.0/24,"ASN 28015"
190.107.110.0/23,"ASN 28015"
190.107.112.0/21,"ASN 28015"
190.107.126.0/23,"ASN 28015"
190.124.128.0/22,"ASN 28015"
190.124.132.0/23,"ASN 28015"
190.124.134.0/24,"ASN 28015"
190.124.141.0/24,"ASN 28015"
190.124.142.0/23,"ASN 28015"
190.124.144.0/22,"ASN 28015"
190.124.148.0/23,"ASN 28015"
190.124.151.0/24,"ASN 28015"
190.124.152.0/21,"ASN 28015"
200.63.32.0/22,"ASN 28015"
201.217.224.0/23,"ASN 28015"
201.217.226.0/24,"ASN 28015"
201.217.228.0/22,"ASN 28015"
201.217.237.0/24,"ASN 28015"
201.217.238.0/23,"ASN 28015"
201.219.160.0/23,"ASN 28015"
201.219.162.0/24,"ASN 28015"
201.219.164.0/22,"ASN 28015"
201.219.168.0/21,"ASN 28015"
201.219.176.0/20,"ASN 28015"
