64.254.59.0/24,"Blocked AS16524"
72.11.192.0/19,"Blocked AS16524"
103.177.88.0/23,"Blocked AS16524"
159.142.0.0/16,"Blocked AS16524"
192.149.11.0/24,"Blocked AS16524"
192.226.64.0/18,"Blocked AS16524"
194.5.135.0/24,"Blocked AS16524"
195.64.98.0/24,"Blocked AS16524"
198.177.227.0/24,"Blocked AS16524"
204.13.218.0/23,"Blocked AS16524"
216.104.48.0/21,"Blocked AS16524"
216.104.56.0/22,"Blocked AS16524"
216.104.60.0/23,"Blocked AS16524"
216.104.62.0/24,"Blocked AS16524"
216.194.0.0/18,"Blocked AS16524"
2604:85c0::/32,"Blocked AS16524"
2620:0:150::/45,"Blocked AS16524"
2620:0:158::/46,"Blocked AS16524"
2620:0:15c::/47,"Blocked AS16524"
2620:0:15e::/48,"Blocked AS16524"
