23.56.240.0/20,"Blocked AS42961"
31.203.0.0/16,"Blocked AS42961"
31.214.0.0/17,"Blocked AS42961"
37.34.128.0/17,"Blocked AS42961"
37.36.0.0/14,"Blocked AS42961"
46.186.128.0/17,"Blocked AS42961"
95.66.0.0/17,"Blocked AS42961"
104.64.192.0/20,"Blocked AS42961"
149.147.0.0/16,"Blocked AS42961"
178.161.0.0/17,"Blocked AS42961"
184.29.50.0/23,"Blocked AS42961"
184.51.244.0/22,"Blocked AS42961"
185.19.76.0/22,"Blocked AS42961"
188.236.0.0/16,"Blocked AS42961"
212.43.0.0/19,"Blocked AS42961"
2a00:4520::/32,"Blocked AS42961"
2a00:4523::/32,"Blocked AS42961"
