5.181.188.0/22,"Blocked AS201814"
45.142.105.0/24,"Blocked AS201814"
77.73.129.0/24,"Blocked AS201814"
91.223.3.0/24,"Blocked AS201814"
95.214.52.0/22,"Blocked AS201814"
109.105.194.0/24,"Blocked AS201814"
146.19.24.0/24,"Blocked AS201814"
149.50.96.0/19,"Blocked AS201814"
149.86.224.0/22,"Blocked AS201814"
178.211.139.0/24,"Blocked AS201814"
185.16.36.0/22,"Blocked AS201814"
185.225.191.0/24,"Blocked AS201814"
185.244.30.0/24,"Blocked AS201814"
185.248.24.0/24,"Blocked AS201814"
193.34.212.0/22,"Blocked AS201814"
193.35.110.0/24,"Blocked AS201814"
193.107.216.0/24,"Blocked AS201814"
195.3.220.0/22,"Blocked AS201814"
195.128.154.0/24,"Blocked AS201814"
212.23.222.0/24,"Blocked AS201814"
2602:fbec:fec::/48,"Blocked AS201814"
2a03:cfc0::/32,"Blocked AS201814"
2a12:a800:2::/48,"Blocked AS201814"
