64.92.96.0/19,"ASN 21777"
192.124.0.0/24,"ASN 21777"
199.33.74.0/24,"ASN 21777"
199.45.152.0/24,"ASN 21777"
199.45.236.0/22,"ASN 21777"
199.127.200.0/22,"ASN 21777"
199.189.28.0/22,"ASN 21777"
204.144.128.0/22,"ASN 21777"
204.144.132.0/23,"ASN 21777"
204.144.134.0/24,"ASN 21777"
204.144.140.0/23,"ASN 21777"
204.144.179.0/24,"ASN 21777"
204.144.181.0/24,"ASN 21777"
204.144.184.0/24,"ASN 21777"
204.188.100.0/24,"ASN 21777"
204.188.102.0/24,"ASN 21777"
204.188.105.0/24,"ASN 21777"
204.188.107.0/24,"ASN 21777"
206.168.13.0/24,"ASN 21777"
206.168.39.0/24,"ASN 21777"
206.168.96.0/23,"ASN 21777"
206.168.187.0/24,"ASN 21777"
206.168.188.0/24,"ASN 21777"
206.168.216.0/22,"ASN 21777"
206.168.220.0/24,"ASN 21777"
206.168.222.0/23,"ASN 21777"
206.168.224.0/21,"ASN 21777"
207.174.21.0/24,"ASN 21777"
207.174.72.0/23,"ASN 21777"
207.174.76.0/24,"ASN 21777"
207.174.110.0/23,"ASN 21777"
207.174.113.0/24,"ASN 21777"
207.174.117.0/24,"ASN 21777"
207.174.130.0/24,"ASN 21777"
207.174.137.0/24,"ASN 21777"
207.174.138.0/23,"ASN 21777"
207.174.140.0/22,"ASN 21777"
207.174.157.0/24,"ASN 21777"
207.174.175.0/24,"ASN 21777"
207.174.201.0/24,"ASN 21777"
208.139.194.0/24,"ASN 21777"
208.139.200.0/24,"ASN 21777"
208.139.204.0/24,"ASN 21777"
2602:ffc6:100::/40,"ASN 21777"
2602:ffc6:200::/39,"ASN 21777"
2602:ffc6:400::/39,"ASN 21777"
2602:ffc6:600::/40,"ASN 21777"
