45.190.173.0/24,"ASN 52952"
177.22.16.0/20,"ASN 52952"
2804:454:e::/47,"ASN 52952"
2804:454:10::/44,"ASN 52952"
2804:454:20::/43,"ASN 52952"
2804:454:90::/44,"ASN 52952"
2804:67a8::/42,"ASN 52952"
2804:67a8:50::/44,"ASN 52952"
2804:67a8:60::/43,"ASN 52952"
2804:67a8:80::/41,"ASN 52952"
2804:67a8:100::/40,"ASN 52952"
2804:67a8:200::/39,"ASN 52952"
2804:67a8:400::/38,"ASN 52952"
2804:67a8:800::/37,"ASN 52952"
2804:67a8:1000::/36,"ASN 52952"
2804:67a8:2000::/35,"ASN 52952"
2804:67a8:4000::/34,"ASN 52952"
2804:67a8:8000::/33,"ASN 52952"
