5.255.160.0/20,"ASN 34700"
31.202.0.0/21,"ASN 34700"
31.202.8.0/22,"ASN 34700"
31.202.12.0/23,"ASN 34700"
31.202.14.0/24,"ASN 34700"
31.202.15.0/24,"ASN 204385"
31.202.16.0/20,"ASN 34700"
31.202.32.0/19,"ASN 34700"
31.202.64.0/18,"ASN 34700"
31.202.128.0/17,"ASN 34700"
46.160.88.0/21,"ASN 34700"
79.171.120.0/21,"ASN 34700"
82.117.247.0/24,"ASN 34700"
82.117.248.0/22,"ASN 34700"
85.90.222.0/24,"ASN 34700"
178.165.0.0/17,"ASN 34700"
185.147.96.0/22,"ASN 34700"
2a00:1210::/33,"ASN 34700"
2a00:1210:8000::/34,"ASN 34700"
2a00:1210:c000::/35,"ASN 34700"
2a00:1210:e000::/36,"ASN 34700"
2a00:1210:f000::/37,"ASN 34700"
2a00:1210:f800::/38,"ASN 34700"
2a00:1210:fc00::/39,"ASN 34700"
2a00:1210:fe00::/40,"ASN 34700"
2a00:1210:ff00::/41,"ASN 34700"
2a00:1210:ff80::/42,"ASN 34700"
2a00:1210:ffc0::/43,"ASN 34700"
2a00:1210:ffe0::/44,"ASN 34700"
2a00:1210:fff0::/45,"ASN 34700"
2a00:1210:fff8::/46,"ASN 34700"
2a00:1210:fffc::/48,"ASN 34700"
2a00:1210:fffe::/48,"ASN 204385"
