38.52.218.0/23,"ASN 270049"
66.231.69.0/24,"ASN 270049"
66.231.72.0/23,"ASN 270049"
66.231.74.0/24,"ASN 270049"
66.231.76.0/24,"ASN 270049"
66.231.78.0/24,"ASN 270049"
131.161.220.0/22,"ASN 270049"
200.55.252.0/24,"ASN 270049"
200.55.254.0/24,"ASN 270049"
2803:ade0::/46,"ASN 270049"
2803:ade0:1000::/40,"ASN 270049"
2803:ade0:2000::/36,"ASN 270049"
2803:ade0:3000::/40,"ASN 270049"
2803:ade0:3400::/38,"ASN 270049"
2803:ade0:d000::/38,"ASN 270049"
2803:ade0:d400::/40,"ASN 270049"
2803:ade0:de00::/39,"ASN 270049"
2803:ade0:f000::/40,"ASN 270049"
