64.111.45.0/24,"ASN 54723"
64.111.47.0/24,"ASN 54723"
64.111.60.0/24,"ASN 54723"
65.255.128.0/24,"ASN 54723"
65.255.132.0/24,"ASN 54723"
65.255.135.0/24,"ASN 54723"
65.255.137.0/24,"ASN 54723"
65.255.138.0/24,"ASN 54723"
67.221.193.0/24,"ASN 54723"
67.221.194.0/23,"ASN 54723"
67.221.216.0/24,"ASN 54723"
67.221.218.0/24,"ASN 54723"
130.51.128.0/23,"ASN 54723"
130.51.130.0/26,"ASN 54723"
130.51.130.64/27,"ASN 54723"
130.51.130.97/32,"ASN 54723"
130.51.130.98/31,"ASN 54723"
130.51.130.100/30,"ASN 54723"
130.51.130.104/29,"ASN 54723"
130.51.130.112/28,"ASN 54723"
130.51.130.128/25,"ASN 54723"
130.51.131.0/24,"ASN 54723"
170.52.60.0/22,"ASN 54723"
207.174.226.0/24,"ASN 54723"
209.152.130.0/24,"ASN 54723"
209.152.150.0/24,"ASN 54723"
216.145.133.0/24,"ASN 54723"
216.145.152.0/24,"ASN 54723"
2606:e40::/32,"ASN 54723"
