64.112.30.0/24,"ASN 19773"
140.101.0.0/19,"ASN 19773"
140.101.80.0/20,"ASN 19773"
140.101.112.0/20,"ASN 19773"
140.101.144.0/20,"ASN 19773"
140.101.160.0/22,"ASN 19773"
140.101.164.0/24,"ASN 19773"
140.101.166.0/23,"ASN 19773"
140.101.168.0/21,"ASN 19773"
140.101.176.0/24,"ASN 19773"
140.101.208.0/20,"ASN 19773"
144.190.0.0/17,"ASN 19773"
144.190.128.0/19,"ASN 19773"
144.190.160.0/20,"ASN 19773"
144.190.176.0/21,"ASN 19773"
144.190.184.0/22,"ASN 19773"
144.190.190.0/23,"ASN 19773"
144.190.192.0/18,"ASN 19773"
150.130.0.0/18,"ASN 19773"
150.130.64.0/19,"ASN 19773"
150.130.96.0/20,"ASN 19773"
150.130.122.0/23,"ASN 19773"
150.130.124.0/22,"ASN 19773"
150.130.136.0/21,"ASN 19773"
150.130.148.0/22,"ASN 19773"
150.130.152.0/22,"ASN 19773"
150.130.156.0/23,"ASN 19773"
150.130.160.0/19,"ASN 19773"
192.160.208.0/24,"ASN 19773"
192.160.210.0/23,"ASN 19773"
192.160.212.0/24,"ASN 19773"
192.174.8.0/22,"ASN 19773"
192.174.12.0/23,"ASN 19773"
192.174.14.0/24,"ASN 19773"
192.174.16.0/21,"ASN 19773"
198.151.252.0/24,"ASN 19773"
2620:6b:4000::/48,"ASN 19773"
