8.4.120.0/22,"ASN 40866"
8.25.32.0/23,"ASN 40866"
8.25.36.0/22,"ASN 40866"
38.22.48.0/22,"ASN 40866"
38.22.52.0/24,"ASN 40866"
38.22.53.0/25,"ASN 40866"
38.22.53.128/27,"ASN 40866"
38.22.53.160/29,"ASN 40866"
38.22.53.169/32,"ASN 40866"
38.22.53.170/31,"ASN 40866"
38.22.53.172/30,"ASN 40866"
38.22.53.176/28,"ASN 40866"
38.22.53.192/26,"ASN 40866"
38.22.54.0/23,"ASN 40866"
38.22.60.0/24,"ASN 40866"
38.22.61.0/26,"ASN 40866"
38.22.61.64/27,"ASN 40866"
38.22.61.96/28,"ASN 40866"
38.22.61.113/32,"ASN 40866"
38.22.61.114/31,"ASN 40866"
38.22.61.116/30,"ASN 40866"
38.22.61.120/29,"ASN 40866"
38.22.61.128/25,"ASN 40866"
38.22.62.0/23,"ASN 40866"
38.96.24.0/22,"ASN 40866"
64.154.88.0/22,"ASN 40866"
192.225.112.0/20,"ASN 40866"
209.16.132.0/24,"ASN 40866"
209.16.133.0/26,"ASN 40866"
209.16.133.64/30,"ASN 40866"
209.16.133.68/32,"ASN 40866"
209.16.133.70/31,"ASN 40866"
209.16.133.72/29,"ASN 40866"
209.16.133.80/28,"ASN 40866"
209.16.133.96/27,"ASN 40866"
209.16.133.128/25,"ASN 40866"
209.16.134.0/23,"ASN 40866"
216.105.47.0/24,"ASN 40866"
