42.70.0.0/15,"ASN 17421"
42.72.0.0/13,"ASN 17421"
111.70.0.0/18,"ASN 17421"
111.71.0.0/17,"ASN 17421"
111.71.128.0/18,"ASN 17421"
111.71.193.0/24,"ASN 17421"
111.71.194.0/23,"ASN 17421"
111.71.196.0/23,"ASN 17421"
111.71.208.0/23,"ASN 17421"
111.71.212.0/22,"ASN 17421"
111.71.216.0/23,"ASN 17421"
111.71.218.0/24,"ASN 17421"
111.71.220.0/22,"ASN 17421"
111.71.225.0/24,"ASN 17421"
111.71.226.0/23,"ASN 17421"
111.71.228.0/23,"ASN 17421"
111.71.230.0/24,"ASN 17421"
111.71.240.0/24,"ASN 17421"
111.71.242.0/23,"ASN 17421"
111.71.248.0/24,"ASN 17421"
111.71.254.0/24,"ASN 17421"
111.80.0.0/14,"ASN 17421"
114.136.0.0/15,"ASN 17421"
116.59.0.0/24,"ASN 17421"
116.59.2.0/24,"ASN 17421"
116.59.8.0/21,"ASN 17421"
116.59.24.0/21,"ASN 17421"
116.59.48.0/20,"ASN 17421"
116.59.64.0/18,"ASN 17421"
116.59.128.0/17,"ASN 17421"
211.79.34.0/23,"ASN 17421"
211.79.36.0/24,"ASN 17421"
211.79.38.0/24,"ASN 17421"
211.79.40.0/23,"ASN 17421"
211.79.42.0/24,"ASN 17421"
221.120.0.0/20,"ASN 17421"
221.120.19.0/24,"ASN 17421"
221.120.20.0/23,"ASN 17421"
221.120.23.0/24,"ASN 17421"
221.120.24.0/24,"ASN 17421"
221.120.30.0/24,"ASN 17421"
221.120.32.0/23,"ASN 17421"
221.120.34.0/24,"ASN 17421"
221.120.36.0/23,"ASN 17421"
221.120.38.0/24,"ASN 17421"
221.120.40.0/21,"ASN 17421"
221.120.48.0/22,"ASN 17421"
221.120.56.0/22,"ASN 17421"
221.120.72.0/21,"ASN 17421"
221.120.80.0/22,"ASN 17421"
223.136.0.0/14,"ASN 17421"
223.140.0.0/15,"ASN 17421"
223.143.0.0/17,"ASN 17421"
223.143.192.0/19,"ASN 17421"
223.143.224.0/20,"ASN 17421"
2001:b400::/23,"ASN 17421"
