162.219.72.0/22,"ASN 54327"
192.30.116.0/22,"ASN 54327"
204.62.201.0/24,"ASN 54327"
204.62.204.0/23,"ASN 54327"
206.183.112.0/22,"ASN 54327"
206.183.116.0/25,"ASN 54327"
206.183.116.128/27,"ASN 54327"
206.183.116.160/30,"ASN 54327"
206.183.116.165/32,"ASN 54327"
206.183.116.166/31,"ASN 54327"
206.183.116.168/29,"ASN 54327"
206.183.116.176/28,"ASN 54327"
206.183.116.192/26,"ASN 54327"
206.183.117.0/24,"ASN 54327"
206.183.118.0/23,"ASN 54327"
206.183.120.0/21,"ASN 54327"
2606:cf00::/32,"ASN 54327"
