41.95.0.0/17,"Blocked AS36998"
41.95.128.0/18,"Blocked AS36998"
41.95.192.0/23,"Blocked AS36998"
41.95.195.0/24,"Blocked AS36998"
41.95.196.0/24,"Blocked AS36998"
41.95.198.0/23,"Blocked AS36998"
41.95.200.0/21,"Blocked AS36998"
41.95.208.0/20,"Blocked AS36998"
41.95.224.0/20,"Blocked AS36998"
41.95.240.0/22,"Blocked AS36998"
41.95.244.0/23,"Blocked AS36998"
41.95.247.0/24,"Blocked AS36998"
41.95.248.0/21,"Blocked AS36998"
41.223.200.0/22,"Blocked AS36998"
41.240.0.0/15,"Blocked AS36998"
105.238.0.0/15,"Blocked AS36998"
154.96.0.0/13,"Blocked AS36998"
197.208.0.0/15,"Blocked AS36998"
