45.71.224.0/22,"ASN 28146"
45.162.164.0/22,"ASN 28146"
45.227.192.0/22,"ASN 28146"
45.238.108.0/22,"ASN 28146"
45.238.164.0/22,"ASN 28146"
131.100.96.0/22,"ASN 28224"
138.186.116.0/22,"ASN 28146"
138.204.72.0/22,"ASN 28146"
143.208.12.0/22,"ASN 28146"
143.255.100.0/22,"ASN 28146"
168.0.4.0/22,"ASN 28146"
170.0.168.0/22,"ASN 28146"
170.84.56.0/23,"ASN 28146"
170.84.58.0/24,"ASN 28146"
170.233.40.0/22,"ASN 28146"
170.245.216.0/22,"ASN 28146"
170.247.192.0/22,"ASN 28224"
177.73.188.0/22,"ASN 28146"
177.75.96.0/20,"ASN 28146"
177.75.128.0/19,"ASN 28146"
177.86.0.0/21,"ASN 28146"
177.125.32.0/21,"ASN 28146"
177.126.192.0/20,"ASN 28224"
177.154.96.0/20,"ASN 262688"
177.234.132.0/22,"ASN 28146"
179.127.128.0/20,"ASN 28146"
179.127.224.0/20,"ASN 262688"
179.191.36.0/22,"ASN 28146"
186.236.0.0/19,"ASN 28146"
186.236.32.0/20,"ASN 262688"
186.250.88.0/22,"ASN 28146"
187.45.96.0/19,"ASN 28146"
187.87.208.0/20,"ASN 262688"
189.126.48.0/20,"ASN 28224"
191.36.132.0/22,"ASN 28146"
200.229.176.0/20,"ASN 262688"
2804:310::/32,"ASN 262688"
2804:108c::/32,"ASN 28146"
2804:1bd8::/32,"ASN 28224"
2804:26e0::/32,"ASN 28146"
