2a05:4140:302::/48,"ASN 204508"
2a05:4140:304::/46,"ASN 204508"
2a05:4140:309::/48,"ASN 204508"
2a05:4140:314::/48,"ASN 204508"
2a05:4140:316::/47,"ASN 204508"
2a05:4140:319::/48,"ASN 204508"
2a05:4140:321::/48,"ASN 204508"
2a05:4140:333::/48,"ASN 204508"
2a05:4140:380::/42,"ASN 204508"
2a05:4140:3f0::/44,"ASN 203323"
2a0a:280:1620::/43,"ASN 203323"
2a0a:280:1640::/42,"ASN 203323"
2a0a:280:1680::/41,"ASN 203323"
2a0f:9400:6111::/48,"ASN 204508"
2a0f:9400:611d::/48,"ASN 204508"
2a0f:9400:690d::/48,"ASN 204508"
