5.255.48.0/21,"ASN 199713"
91.196.28.0/22,"ASN 199713"
91.231.90.0/23,"ASN 199713"
94.198.172.0/22,"ASN 199713"
138.124.224.0/22,"ASN 199713"
138.124.236.0/22,"ASN 199713"
185.17.96.0/22,"ASN 199713"
185.22.4.0/22,"ASN 199713"
185.49.36.0/22,"ASN 199713"
185.100.88.0/22,"ASN 199713"
185.111.128.0/22,"ASN 199713"
185.193.233.0/24,"ASN 199713"
185.193.234.0/23,"ASN 199713"
194.26.206.0/24,"ASN 199713"
194.61.79.0/24,"ASN 199713"
194.140.226.0/24,"ASN 199713"
213.178.132.0/22,"ASN 199713"
2a01:9e60::/32,"ASN 199713"
