45.174.135.0/24,"ASN 28329"
131.108.184.0/22,"ASN 22381"
170.78.232.0/22,"ASN 22381"
177.107.32.0/19,"ASN 28329"
177.126.0.0/24,"ASN 22381"
177.126.2.0/23,"ASN 22381"
177.126.4.0/23,"ASN 22381"
177.126.7.0/24,"ASN 22381"
177.126.9.0/24,"ASN 22381"
177.126.14.0/24,"ASN 22381"
177.130.119.0/24,"ASN 22381"
179.96.0.0/19,"ASN 28329"
179.96.32.0/21,"ASN 28329"
179.96.48.0/20,"ASN 28329"
179.96.72.0/21,"ASN 28329"
179.96.84.0/22,"ASN 28329"
179.96.107.0/24,"ASN 28329"
179.96.108.0/22,"ASN 28329"
179.96.112.0/21,"ASN 28329"
179.96.120.0/23,"ASN 28329"
179.96.122.0/24,"ASN 28329"
179.96.125.0/24,"ASN 28329"
186.226.64.0/20,"ASN 28329"
186.226.80.0/21,"ASN 28329"
186.226.88.0/23,"ASN 28329"
186.226.91.0/24,"ASN 28329"
186.226.92.0/22,"ASN 28329"
186.237.133.0/24,"ASN 22381"
187.120.0.0/21,"ASN 22381"
187.120.8.0/22,"ASN 22381"
187.120.13.0/24,"ASN 22381"
187.120.14.0/23,"ASN 22381"
189.39.208.0/21,"ASN 22381"
189.39.220.0/22,"ASN 22381"
189.50.112.0/20,"ASN 28329"
189.91.114.0/24,"ASN 22381"
200.150.160.0/22,"ASN 22381"
200.150.166.0/24,"ASN 22381"
200.150.168.0/24,"ASN 22381"
200.150.171.0/24,"ASN 22381"
200.150.173.0/24,"ASN 22381"
201.23.194.0/24,"ASN 22381"
201.23.213.0/24,"ASN 22381"
201.87.129.0/24,"ASN 22381"
201.87.130.0/24,"ASN 22381"
201.87.132.0/24,"ASN 22381"
201.87.138.0/24,"ASN 22381"
201.87.143.0/24,"ASN 22381"
201.87.145.0/24,"ASN 22381"
201.87.151.0/24,"ASN 22381"
201.87.154.0/23,"ASN 22381"
201.87.156.0/24,"ASN 22381"
201.87.158.0/23,"ASN 22381"
2804:368::/32,"ASN 22381"
2804:39c:1000::/36,"ASN 28329"
2804:39c:2000::/35,"ASN 28329"
2804:39c:5000::/40,"ASN 28329"
2804:39c:5200::/40,"ASN 28329"
2804:39c:6000::/35,"ASN 28329"
2804:39c:9000::/36,"ASN 28329"
2804:39c:f000::/36,"ASN 28329"
2804:5b84:8000::/36,"ASN 28329"
