59.176.0.0/16,"ASN 17813"
59.179.0.0/16,"ASN 17813"
59.180.0.0/17,"ASN 17813"
59.180.128.0/18,"ASN 17813"
59.180.192.0/20,"ASN 17813"
59.180.224.0/19,"ASN 17813"
59.181.0.0/16,"ASN 17813"
59.185.0.0/20,"ASN 17813"
59.185.16.0/22,"ASN 17813"
59.185.21.0/24,"ASN 17813"
59.185.22.0/23,"ASN 17813"
59.185.24.0/21,"ASN 17813"
59.185.32.0/19,"ASN 17813"
59.185.64.0/18,"ASN 17813"
59.185.128.0/17,"ASN 17813"
120.57.0.0/16,"ASN 17813"
120.58.0.0/15,"ASN 17813"
120.63.0.0/16,"ASN 17813"
182.56.0.0/14,"ASN 17813"
202.159.192.0/18,"ASN 17813"
203.94.192.0/18,"ASN 17813"
2402:2600::/32,"ASN 17813"
