12.160.248.0/24,"ASN 11924"
63.166.28.0/24,"ASN 11924"
63.166.29.0/26,"ASN 11924"
63.166.29.64/27,"ASN 11924"
63.166.29.96/28,"ASN 11924"
63.166.29.112/29,"ASN 11924"
63.166.29.120/30,"ASN 11924"
63.166.29.125/32,"ASN 11924"
63.166.29.126/31,"ASN 11924"
63.166.29.128/25,"ASN 11924"
63.166.30.0/23,"ASN 11924"
64.79.32.0/20,"ASN 11924"
69.163.80.0/20,"ASN 11924"
199.2.135.0/24,"ASN 11924"
199.187.28.0/24,"ASN 22485"
204.250.80.0/22,"ASN 11924"
204.250.84.0/23,"ASN 11924"
204.250.86.0/25,"ASN 11924"
204.250.86.128/28,"ASN 11924"
204.250.86.144/30,"ASN 11924"
204.250.86.148/32,"ASN 11924"
204.250.86.150/31,"ASN 11924"
204.250.86.152/29,"ASN 11924"
204.250.86.160/27,"ASN 11924"
204.250.86.192/26,"ASN 11924"
204.250.87.0/24,"ASN 11924"
205.243.72.0/23,"ASN 11924"
206.228.140.0/22,"ASN 11924"
208.14.180.0/24,"ASN 11924"
208.75.140.0/22,"ASN 11924"
208.83.40.0/21,"ASN 11924"
2607:faa0::/32,"ASN 11924"
