5.8.224.0/20,"ASN 21365"
5.59.204.0/22,"ASN 8359"
5.144.64.0/20,"ASN 13055"
5.144.96.0/20,"ASN 8359"
5.144.112.0/21,"ASN 8359"
5.144.120.0/22,"ASN 8359"
5.144.124.0/23,"ASN 8359"
5.144.126.0/23,"ASN 60891"
5.189.208.0/21,"ASN 8359"
5.227.0.0/18,"ASN 8580"
5.227.64.0/19,"ASN 8580"
5.227.96.0/20,"ASN 8580"
5.227.112.0/22,"ASN 8580"
5.227.116.0/23,"ASN 8580"
5.227.118.0/23,"ASN 8359"
5.227.120.0/23,"ASN 16012"
5.227.122.0/23,"ASN 48612"
5.227.124.0/22,"ASN 39001"
5.227.128.0/19,"ASN 8580"
5.227.160.0/23,"ASN 8359"
5.227.162.0/23,"ASN 8580"
5.227.164.0/22,"ASN 8359"
5.227.168.0/21,"ASN 8580"
5.227.176.0/20,"ASN 39858"
5.227.192.0/18,"ASN 29190"
31.15.80.0/20,"ASN 8359"
31.29.128.0/20,"ASN 39858"
31.29.144.0/21,"ASN 39858"
31.29.168.0/21,"ASN 29190"
31.29.176.0/20,"ASN 39858"
31.29.192.0/20,"ASN 29190"
31.29.208.0/22,"ASN 29190"
31.29.212.0/22,"ASN 48612"
31.29.216.0/21,"ASN 29190"
31.29.224.0/19,"ASN 29190"
31.40.112.0/20,"ASN 8359"
31.131.92.0/22,"ASN 8359"
31.186.128.0/19,"ASN 21365"
31.222.32.0/21,"ASN 44736"
37.19.72.0/21,"ASN 42322"
37.72.64.0/20,"ASN 13055"
37.72.80.0/21,"ASN 50071"
37.72.88.0/23,"ASN 50071"
37.72.90.0/24,"ASN 60891"
37.72.91.0/24,"ASN 48322"
37.72.92.0/22,"ASN 50071"
37.139.192.0/18,"ASN 33894"
37.208.96.0/22,"ASN 44579"
37.208.100.0/22,"ASN 41822"
37.208.120.0/21,"ASN 8359"
46.20.176.0/21,"ASN 42322"
46.20.184.0/24,"ASN 42322"
46.20.185.0/24,"ASN 8359"
46.20.186.0/23,"ASN 8359"
46.20.188.0/24,"ASN 8359"
46.20.189.0/24,"ASN 42322"
46.20.190.0/24,"ASN 8359"
46.20.191.0/24,"ASN 42322"
46.23.176.0/20,"ASN 16012"
46.148.240.0/21,"ASN 8359"
46.148.248.0/23,"ASN 48000"
46.148.250.0/23,"ASN 8359"
46.148.252.0/24,"ASN 30922"
46.148.253.0/24,"ASN 8359"
46.148.254.0/23,"ASN 49154"
46.172.0.0/18,"ASN 197023"
46.232.161.0/24,"ASN 30922"
46.232.164.0/23,"ASN 16012"
46.232.166.0/23,"ASN 8359"
46.250.64.0/21,"ASN 41822"
46.250.72.0/22,"ASN 41822"
46.250.76.0/23,"ASN 44579"
46.250.78.0/23,"ASN 41822"
46.250.80.0/22,"ASN 8359"
46.250.84.0/22,"ASN 41822"
46.250.88.0/21,"ASN 41822"
62.5.128.0/17,"ASN 8359"
62.16.32.0/19,"ASN 15640"
62.105.44.0/22,"ASN 8359"
62.105.48.0/20,"ASN 8359"
62.113.64.0/20,"ASN 209024"
62.113.84.0/24,"ASN 13155"
62.113.87.0/24,"ASN 13155"
62.113.88.0/24,"ASN 8359"
62.118.0.0/18,"ASN 8359"
62.118.64.0/19,"ASN 8359"
62.118.96.0/23,"ASN 48612"
62.118.98.0/23,"ASN 8359"
62.118.100.0/22,"ASN 8359"
62.118.104.0/23,"ASN 8359"
62.118.106.0/23,"ASN 41209"
62.118.108.0/23,"ASN 41209"
62.118.110.0/23,"ASN 8359"
62.118.112.0/20,"ASN 8359"
62.118.128.0/17,"ASN 8359"
62.152.64.0/19,"ASN 8359"
62.168.224.0/19,"ASN 8359"
62.182.136.0/21,"ASN 8359"
62.220.32.0/20,"ASN 8580"
62.220.48.0/21,"ASN 48400"
62.220.56.0/22,"ASN 41209"
62.220.60.0/22,"ASN 29190"
77.43.128.0/17,"ASN 15640"
77.66.128.0/19,"ASN 8359"
77.66.160.0/20,"ASN 8359"
77.66.176.0/21,"ASN 8359"
77.66.184.0/22,"ASN 29194"
77.66.188.0/23,"ASN 29194"
77.66.190.0/23,"ASN 30922"
77.66.192.0/21,"ASN 29497"
77.66.200.0/21,"ASN 8359"
77.66.208.0/20,"ASN 8359"
77.66.224.0/19,"ASN 8359"
77.87.80.0/21,"ASN 41771"
77.93.96.0/22,"ASN 15640"
77.93.100.0/22,"ASN 13055"
77.93.104.0/22,"ASN 48322"
77.93.108.0/23,"ASN 48322"
77.93.110.0/23,"ASN 50071"
77.93.112.0/21,"ASN 50071"
77.93.120.0/22,"ASN 13055"
77.93.124.0/22,"ASN 48000"
77.94.192.0/19,"ASN 29190"
77.105.177.0/24,"ASN 60490"
77.105.178.0/23,"ASN 60490"
77.105.180.0/24,"ASN 60490"
77.105.181.0/24,"ASN 209024"
77.105.182.0/24,"ASN 60490"
77.105.183.0/24,"ASN 209024"
77.105.184.0/24,"ASN 209024"
77.105.185.0/24,"ASN 60490"
77.105.186.0/23,"ASN 60490"
77.105.188.0/23,"ASN 209024"
77.105.190.0/23,"ASN 60490"
77.108.192.0/18,"ASN 35728"
77.220.32.0/20,"ASN 30881"
77.220.48.0/21,"ASN 30881"
77.220.56.0/22,"ASN 30881"
77.220.60.0/23,"ASN 8359"
77.220.62.0/24,"ASN 39811"
77.220.63.0/24,"ASN 8359"
77.239.192.0/23,"ASN 39799"
77.239.194.0/23,"ASN 44579"
77.239.196.0/22,"ASN 39799"
77.239.200.0/21,"ASN 44579"
77.239.208.0/20,"ASN 8359"
77.245.112.0/20,"ASN 39001"
78.40.80.0/21,"ASN 43318"
78.108.64.0/20,"ASN 43148"
78.109.32.0/21,"ASN 13155"
78.109.40.0/22,"ASN 13155"
78.109.44.0/23,"ASN 13155"
78.109.46.0/24,"ASN 39811"
78.109.47.0/24,"ASN 8359"
78.111.144.0/20,"ASN 34351"
78.153.0.0/19,"ASN 8359"
79.143.224.0/22,"ASN 31558"
79.143.228.0/24,"ASN 31558"
79.143.229.0/24,"ASN 43038"
79.143.230.0/24,"ASN 43038"
79.143.231.0/24,"ASN 31558"
79.143.232.0/24,"ASN 43038"
79.143.233.0/24,"ASN 31558"
79.143.234.0/23,"ASN 31558"
79.143.236.0/23,"ASN 31558"
79.143.238.0/23,"ASN 8359"
79.171.115.0/24,"ASN 8359"
80.70.96.0/20,"ASN 34351"
80.71.160.0/19,"ASN 21365"
80.80.96.0/19,"ASN 29497"
80.80.192.0/20,"ASN 40993"
80.83.225.0/24,"ASN 8359"
80.83.228.0/22,"ASN 8359"
80.83.232.0/21,"ASN 8359"
80.92.208.0/20,"ASN 29190"
80.247.96.0/20,"ASN 21365"
80.251.156.0/24,"ASN 209024"
80.255.176.0/22,"ASN 30881"
80.255.184.0/21,"ASN 30881"
81.23.160.0/23,"ASN 8359"
81.23.162.0/24,"ASN 8359"
81.23.163.0/24,"ASN 39001"
81.23.164.0/22,"ASN 8359"
81.23.168.0/24,"ASN 48796"
81.23.169.0/24,"ASN 15640"
81.23.170.0/24,"ASN 15640"
81.23.171.0/24,"ASN 30922"
81.23.172.0/24,"ASN 16256"
81.23.173.0/24,"ASN 8359"
81.23.174.0/24,"ASN 8359"
81.23.175.0/24,"ASN 39811"
81.91.32.0/19,"ASN 8359"
81.177.72.0/22,"ASN 8359"
81.177.76.0/23,"ASN 8359"
81.177.78.0/24,"ASN 40993"
81.177.79.0/24,"ASN 8359"
81.195.0.0/16,"ASN 8359"
81.201.16.0/20,"ASN 8359"
81.201.240.0/20,"ASN 21365"
82.96.192.0/18,"ASN 8359"
82.204.128.0/17,"ASN 8359"
82.209.64.0/18,"ASN 35728"
83.136.24.0/21,"ASN 8359"
83.151.0.0/20,"ASN 29194"
83.237.0.0/16,"ASN 8359"
83.242.128.0/18,"ASN 8359"
83.242.192.0/19,"ASN 8359"
83.242.224.0/20,"ASN 8359"
83.242.240.0/22,"ASN 8359"
83.242.244.0/22,"ASN 41209"
83.242.248.0/21,"ASN 41209"
84.17.0.0/19,"ASN 8359"
84.17.224.0/21,"ASN 16256"
84.17.232.0/22,"ASN 16256"
84.17.236.0/24,"ASN 197023"
84.17.237.0/24,"ASN 16256"
84.17.238.0/23,"ASN 16256"
84.17.240.0/22,"ASN 16256"
84.17.244.0/23,"ASN 16256"
84.17.246.0/24,"ASN 197023"
84.17.247.0/24,"ASN 16256"
84.17.248.0/22,"ASN 16256"
84.17.253.0/24,"ASN 16256"
84.17.254.0/23,"ASN 16256"
85.117.64.0/19,"ASN 42087"
85.140.0.0/19,"ASN 8359"
85.140.32.0/21,"ASN 39001"
85.140.40.0/23,"ASN 39811"
85.140.42.0/24,"ASN 39811"
85.140.43.0/24,"ASN 8359"
85.140.44.0/22,"ASN 35728"
85.140.48.0/21,"ASN 8359"
85.140.56.0/22,"ASN 48123"
85.140.60.0/22,"ASN 41209"
85.140.64.0/21,"ASN 39001"
85.140.72.0/23,"ASN 48123"
85.140.74.0/23,"ASN 8359"
85.140.76.0/22,"ASN 8359"
85.140.80.0/21,"ASN 39001"
85.140.88.0/22,"ASN 8359"
85.140.92.0/23,"ASN 48400"
85.140.94.0/24,"ASN 8359"
85.140.95.0/24,"ASN 49665"
85.140.96.0/20,"ASN 28884"
85.140.112.0/24,"ASN 48124"
85.140.113.0/24,"ASN 8359"
85.140.114.0/23,"ASN 48124"
85.140.116.0/22,"ASN 8359"
85.140.120.0/22,"ASN 8359"
85.140.124.0/23,"ASN 8359"
85.140.126.0/24,"ASN 48612"
85.140.127.0/24,"ASN 39811"
85.140.128.0/17,"ASN 8359"
85.141.0.0/16,"ASN 8359"
85.158.48.0/21,"ASN 30881"
85.234.32.0/19,"ASN 35728"
85.235.32.0/19,"ASN 8359"
85.235.160.0/19,"ASN 8359"
88.80.32.0/19,"ASN 39001"
89.22.160.0/22,"ASN 209024"
89.22.164.0/23,"ASN 209024"
89.22.168.0/22,"ASN 60490"
89.22.172.0/23,"ASN 209024"
89.22.180.0/22,"ASN 60490"
89.22.184.0/22,"ASN 60490"
89.22.188.0/22,"ASN 8359"
89.31.32.0/21,"ASN 43148"
89.106.192.0/21,"ASN 44895"
89.107.192.0/23,"ASN 40993"
89.107.194.0/23,"ASN 8359"
89.107.196.0/22,"ASN 40993"
89.148.192.0/18,"ASN 15640"
89.169.80.0/21,"ASN 8359"
89.169.88.0/22,"ASN 8359"
89.175.0.0/19,"ASN 8359"
89.175.32.0/21,"ASN 8359"
89.175.40.0/22,"ASN 8359"
89.175.44.0/23,"ASN 34508"
89.175.46.0/23,"ASN 8359"
89.175.48.0/21,"ASN 8359"
89.175.56.0/23,"ASN 8359"
89.175.58.0/23,"ASN 34508"
89.175.60.0/22,"ASN 8359"
89.175.64.0/20,"ASN 8359"
89.175.80.0/21,"ASN 8359"
89.175.88.0/23,"ASN 34508"
89.175.90.0/23,"ASN 8359"
89.175.92.0/22,"ASN 8359"
89.175.96.0/19,"ASN 8359"
89.175.128.0/17,"ASN 8359"
89.251.96.0/21,"ASN 30922"
89.251.104.0/22,"ASN 30922"
89.251.108.0/23,"ASN 30922"
89.251.110.0/24,"ASN 30922"
89.251.111.0/24,"ASN 8359"
89.251.144.0/21,"ASN 29194"
89.251.152.0/22,"ASN 29194"
89.251.156.0/23,"ASN 29194"
91.76.0.0/14,"ASN 8359"
91.90.32.0/21,"ASN 41771"
91.135.208.0/22,"ASN 16256"
91.143.48.0/21,"ASN 41822"
91.143.56.0/22,"ASN 41822"
91.143.60.0/23,"ASN 44579"
91.143.62.0/24,"ASN 41822"
91.143.63.0/24,"ASN 8359"
91.185.64.0/21,"ASN 39001"
91.185.72.0/24,"ASN 48612"
91.185.74.0/23,"ASN 48612"
91.185.76.0/22,"ASN 8359"
91.185.81.0/24,"ASN 60490"
91.185.82.0/24,"ASN 209024"
91.185.84.0/23,"ASN 60490"
91.185.86.0/24,"ASN 60490"
91.185.87.0/24,"ASN 8359"
91.185.88.0/24,"ASN 60490"
91.185.90.0/23,"ASN 60490"
91.185.92.0/24,"ASN 209024"
91.185.93.0/24,"ASN 60490"
91.185.94.0/23,"ASN 60490"
91.186.96.0/19,"ASN 42087"
91.195.210.0/23,"ASN 8359"
91.203.64.0/22,"ASN 44895"
91.208.20.0/24,"ASN 43038"
91.211.28.0/22,"ASN 48000"
91.211.124.0/22,"ASN 48612"
91.216.147.0/24,"ASN 8359"
91.216.167.0/24,"ASN 13174"
91.223.226.0/24,"ASN 8359"
91.224.208.0/23,"ASN 49665"
92.39.64.0/20,"ASN 8359"
92.39.208.0/20,"ASN 39001"
92.43.184.0/21,"ASN 8359"
92.246.160.0/19,"ASN 35728"
92.246.192.0/21,"ASN 41822"
92.246.200.0/22,"ASN 8359"
92.246.204.0/22,"ASN 48612"
92.246.208.0/21,"ASN 41822"
92.246.216.0/22,"ASN 8359"
92.246.220.0/23,"ASN 48612"
92.246.222.0/23,"ASN 8359"
93.90.224.0/20,"ASN 8359"
93.159.221.0/24,"ASN 209024"
93.187.176.0/22,"ASN 48123"
93.187.180.0/22,"ASN 48124"
94.72.0.0/19,"ASN 8359"
94.72.32.0/20,"ASN 8359"
94.72.48.0/21,"ASN 8359"
94.72.56.0/22,"ASN 8359"
94.72.60.0/23,"ASN 8359"
