5.22.0.0/18,"ASN 197207"
5.22.64.0/20,"ASN 197207"
5.52.0.0/16,"ASN 197207"
5.106.0.0/16,"ASN 197207"
5.201.192.0/18,"ASN 197207"
5.208.0.0/13,"ASN 197207"
5.216.0.0/19,"ASN 197207"
5.216.32.0/21,"ASN 197207"
5.216.40.0/26,"ASN 197207"
5.216.40.64/32,"ASN 197207"
5.216.40.66/31,"ASN 197207"
5.216.40.68/30,"ASN 197207"
5.216.40.72/29,"ASN 197207"
5.216.40.80/28,"ASN 197207"
5.216.40.96/27,"ASN 197207"
5.216.40.128/25,"ASN 197207"
5.216.41.0/24,"ASN 197207"
5.216.42.0/23,"ASN 197207"
5.216.44.0/22,"ASN 197207"
5.216.48.0/20,"ASN 197207"
5.216.64.0/18,"ASN 197207"
5.216.128.0/17,"ASN 197207"
5.217.0.0/16,"ASN 197207"
5.218.0.0/16,"ASN 197207"
5.250.0.0/17,"ASN 197207"
31.2.128.0/17,"ASN 197207"
37.63.128.0/17,"ASN 197207"
37.98.0.0/18,"ASN 197207"
37.98.80.0/20,"ASN 197207"
37.98.96.0/21,"ASN 197207"
37.129.0.0/16,"ASN 197207"
46.51.0.0/19,"ASN 197207"
46.51.36.0/23,"ASN 197207"
46.51.40.0/24,"ASN 197207"
46.51.64.0/18,"ASN 197207"
46.164.64.0/18,"ASN 197207"
62.102.132.0/22,"ASN 197207"
62.102.136.0/22,"ASN 197207"
62.102.140.0/22,"ASN 43358"
69.194.64.0/18,"ASN 197207"
80.242.0.0/20,"ASN 197207"
82.180.192.0/18,"ASN 197207"
83.120.0.0/14,"ASN 197207"
85.239.192.0/19,"ASN 197207"
86.55.0.0/16,"ASN 197207"
86.107.0.0/20,"ASN 197207"
86.107.208.0/20,"ASN 197207"
89.45.48.0/20,"ASN 197207"
89.196.0.0/16,"ASN 197207"
89.198.0.0/15,"ASN 197207"
91.133.128.0/17,"ASN 197207"
91.251.0.0/16,"ASN 197207"
93.110.0.0/19,"ASN 197207"
93.110.32.0/20,"ASN 197207"
93.110.48.0/21,"ASN 197207"
93.110.56.0/24,"ASN 197207"
93.110.57.0/25,"ASN 197207"
93.110.57.128/28,"ASN 197207"
93.110.57.144/29,"ASN 197207"
93.110.57.152/30,"ASN 197207"
93.110.57.156/31,"ASN 197207"
93.110.57.159/32,"ASN 197207"
93.110.57.160/27,"ASN 197207"
93.110.57.192/26,"ASN 197207"
93.110.58.0/23,"ASN 197207"
93.110.60.0/22,"ASN 197207"
93.110.64.0/18,"ASN 197207"
93.110.128.0/17,"ASN 197207"
94.101.240.0/20,"ASN 197207"
95.64.32.0/19,"ASN 197207"
95.64.64.0/18,"ASN 197207"
109.108.160.0/19,"ASN 197207"
109.203.128.0/19,"ASN 197207"
109.225.128.0/18,"ASN 197207"
113.203.0.0/17,"ASN 197207"
130.255.192.0/18,"ASN 197207"
158.58.0.0/17,"ASN 197207"
164.138.128.0/18,"ASN 197207"
172.80.128.0/17,"ASN 197207"
176.65.192.0/19,"ASN 197207"
178.131.120.0/21,"ASN 197207"
178.131.192.0/18,"ASN 197207"
185.5.156.0/22,"ASN 197207"
185.22.29.0/24,"ASN 197207"
188.122.96.0/19,"ASN 197207"
188.209.192.0/20,"ASN 197207"
188.210.64.0/20,"ASN 197207"
188.210.192.0/20,"ASN 197207"
188.229.0.0/18,"ASN 197207"
188.229.64.0/19,"ASN 197207"
188.229.116.0/23,"ASN 197207"
192.15.0.0/17,"ASN 197207"
192.15.128.0/18,"ASN 197207"
204.18.0.0/16,"ASN 197207"
