72.13.16.0/22,"ASN 394147"
72.13.20.0/24,"ASN 394147"
72.13.21.0/25,"ASN 394147"
72.13.21.128/27,"ASN 394147"
72.13.21.160/28,"ASN 394147"
72.13.21.176/29,"ASN 394147"
72.13.21.184/30,"ASN 394147"
72.13.21.188/31,"ASN 394147"
72.13.21.190/32,"ASN 394147"
72.13.21.192/26,"ASN 394147"
72.13.22.0/23,"ASN 394147"
72.13.24.0/22,"ASN 394147"
72.13.28.0/25,"ASN 394147"
72.13.28.129/32,"ASN 394147"
72.13.28.130/31,"ASN 394147"
72.13.28.132/30,"ASN 394147"
72.13.28.136/29,"ASN 394147"
72.13.28.144/28,"ASN 394147"
72.13.28.160/27,"ASN 394147"
72.13.28.192/26,"ASN 394147"
72.13.29.0/24,"ASN 394147"
72.13.30.0/23,"ASN 394147"
138.43.224.0/20,"ASN 394147"
