31.210.20.0/24,"ASN 14178"
45.65.92.0/22,"ASN 14178"
45.85.224.0/22,"ASN 14178"
45.86.248.0/22,"ASN 14178"
45.130.138.0/24,"ASN 14178"
45.144.188.0/22,"ASN 14178"
45.145.251.0/24,"ASN 14178"
62.100.209.0/24,"ASN 14178"
131.161.56.0/22,"ASN 14178"
132.255.124.0/22,"ASN 14178"
136.144.41.0/24,"ASN 14178"
138.118.8.0/22,"ASN 14178"
138.122.224.0/22,"ASN 14178"
162.12.206.0/23,"ASN 14178"
162.33.72.0/24,"ASN 14178"
165.183.131.0/24,"ASN 14178"
168.90.232.0/22,"ASN 14178"
170.231.228.0/22,"ASN 14178"
170.245.88.0/22,"ASN 14178"
181.41.136.0/22,"ASN 14178"
185.35.228.0/22,"ASN 14178"
185.70.112.0/22,"ASN 14178"
185.227.35.0/24,"ASN 14178"
193.187.136.0/22,"ASN 14178"
194.31.97.0/24,"ASN 14178"
194.31.98.0/24,"ASN 14178"
194.61.42.0/23,"ASN 14178"
200.33.178.0/24,"ASN 14178"
200.34.61.0/24,"ASN 14178"
200.52.64.0/19,"ASN 14178"
200.66.64.0/19,"ASN 14178"
201.149.0.0/19,"ASN 14178"
201.149.32.0/21,"ASN 14178"
201.149.44.0/22,"ASN 14178"
201.149.48.0/20,"ASN 14178"
201.149.64.0/20,"ASN 14178"
201.149.80.0/21,"ASN 14178"
201.149.88.0/22,"ASN 14178"
2806:240::/32,"ASN 14178"
