41.112.0.0/19,"ASN 12091"
41.112.32.0/20,"ASN 12091"
41.112.48.0/20,"ASN 16637"
41.112.64.0/19,"ASN 12091"
41.112.96.0/19,"ASN 16637"
41.112.128.0/20,"ASN 16637"
41.112.144.0/20,"ASN 12091"
41.112.160.0/20,"ASN 12091"
41.112.176.0/20,"ASN 16637"
41.112.192.0/19,"ASN 16637"
41.112.224.0/19,"ASN 12091"
41.113.0.0/16,"ASN 12091"
41.114.0.0/15,"ASN 12091"
41.116.0.0/15,"ASN 12091"
41.118.0.0/16,"ASN 16637"
41.119.0.0/16,"ASN 12091"
41.120.0.0/19,"ASN 12091"
41.120.32.0/19,"ASN 16637"
41.120.64.0/18,"ASN 16637"
41.120.128.0/17,"ASN 12091"
41.121.0.0/16,"ASN 12091"
41.122.0.0/15,"ASN 12091"
41.124.0.0/16,"ASN 12091"
41.125.0.0/16,"ASN 16637"
41.126.0.0/18,"ASN 12091"
41.126.64.0/18,"ASN 16637"
41.126.128.0/18,"ASN 16637"
41.126.192.0/18,"ASN 12091"
41.127.0.0/17,"ASN 16637"
41.127.128.0/18,"ASN 16637"
41.127.192.0/19,"ASN 16637"
41.127.224.0/20,"ASN 16637"
41.127.240.0/21,"ASN 16637"
41.127.248.0/22,"ASN 16637"
41.127.252.0/23,"ASN 16637"
41.127.254.0/24,"ASN 16637"
41.127.255.0/24,"ASN 12091"
41.181.0.0/16,"ASN 16637"
41.195.0.0/16,"ASN 16637"
41.208.0.0/18,"ASN 16637"
41.209.3.0/24,"ASN 9129"
41.209.5.0/24,"ASN 9129"
41.209.8.0/21,"ASN 9129"
41.209.16.0/20,"ASN 9129"
41.209.32.0/19,"ASN 9129"
66.8.0.0/23,"ASN 16637"
66.8.2.0/24,"ASN 16637"
66.8.3.0/24,"ASN 12091"
66.8.4.0/23,"ASN 12091"
66.8.6.0/23,"ASN 16637"
66.8.8.0/23,"ASN 12091"
66.8.10.0/24,"ASN 12091"
66.8.11.0/24,"ASN 16637"
66.8.12.0/22,"ASN 16637"
66.8.16.0/20,"ASN 16637"
66.8.32.0/19,"ASN 16637"
66.8.64.0/18,"ASN 16637"
102.213.140.0/23,"ASN 16637"
105.177.0.0/22,"ASN 16637"
105.177.10.0/23,"ASN 16637"
105.177.12.0/23,"ASN 16637"
105.177.22.0/23,"ASN 16637"
105.177.32.0/23,"ASN 16637"
105.208.0.0/16,"ASN 16637"
105.209.0.0/18,"ASN 16637"
105.209.64.0/19,"ASN 12091"
105.209.96.0/19,"ASN 16637"
105.209.128.0/18,"ASN 16637"
105.209.192.0/19,"ASN 16637"
105.209.224.0/20,"ASN 16637"
105.209.240.0/21,"ASN 16637"
105.209.248.0/22,"ASN 16637"
105.209.252.0/23,"ASN 16637"
105.209.254.0/24,"ASN 16637"
105.209.255.0/24,"ASN 12091"
105.210.0.0/15,"ASN 16637"
105.212.0.0/14,"ASN 16637"
105.216.0.0/13,"ASN 16637"
105.236.0.0/15,"ASN 16637"
155.235.64.0/18,"ASN 16637"
155.235.224.0/22,"ASN 16637"
155.235.232.0/21,"ASN 16637"
155.235.240.0/22,"ASN 16637"
165.125.179.0/24,"ASN 16637"
195.202.64.0/19,"ASN 9129"
196.3.110.0/24,"ASN 16637"
196.4.87.0/24,"ASN 16637"
196.4.88.0/22,"ASN 16637"
196.4.92.0/23,"ASN 16637"
196.7.0.0/18,"ASN 16637"
196.7.64.0/20,"ASN 16637"
196.7.80.0/21,"ASN 16637"
196.7.88.0/22,"ASN 16637"
196.7.92.0/24,"ASN 16637"
196.7.94.0/23,"ASN 16637"
196.7.96.0/20,"ASN 16637"
196.7.112.0/21,"ASN 16637"
196.7.120.0/22,"ASN 16637"
196.7.124.0/23,"ASN 16637"
196.7.126.0/24,"ASN 16637"
196.7.128.0/17,"ASN 16637"
196.10.101.0/24,"ASN 12091"
196.11.56.0/23,"ASN 16637"
196.11.232.0/24,"ASN 16637"
196.11.234.0/24,"ASN 16637"
196.11.236.0/23,"ASN 16637"
196.11.238.0/24,"ASN 16637"
196.11.239.0/24,"ASN 12091"
196.11.240.0/22,"ASN 12091"
196.11.244.0/23,"ASN 12091"
196.13.228.0/23,"ASN 16637"
196.13.230.0/23,"ASN 12091"
196.22.64.0/18,"ASN 16637"
196.30.0.0/16,"ASN 16637"
196.31.0.0/19,"ASN 16637"
196.31.32.0/20,"ASN 16637"
196.31.48.0/21,"ASN 16637"
196.31.56.0/24,"ASN 12091"
196.31.57.0/24,"ASN 16637"
196.31.58.0/23,"ASN 16637"
196.31.60.0/22,"ASN 16637"
196.31.64.0/18,"ASN 16637"
196.31.128.0/17,"ASN 16637"
196.41.160.0/19,"ASN 16637"
196.44.0.0/19,"ASN 16637"
196.47.0.0/18,"ASN 16637"
196.61.208.0/21,"ASN 16637"
197.64.0.0/15,"ASN 12091"
197.66.0.0/16,"ASN 12091"
197.67.0.0/16,"ASN 16637"
197.68.0.0/15,"ASN 12091"
197.70.0.0/17,"ASN 12091"
197.70.128.0/17,"ASN 16637"
197.71.0.0/16,"ASN 16637"
197.72.0.0/14,"ASN 16637"
197.76.0.0/15,"ASN 16637"
197.78.0.0/17,"ASN 16637"
197.78.128.0/17,"ASN 12091"
197.79.128.0/17,"ASN 16637"
209.212.96.0/19,"ASN 16637"
213.193.40.0/21,"ASN 16637"
213.193.48.0/20,"ASN 16637"
217.199.144.0/20,"ASN 9129"
2001:4218::/32,"ASN 16637"
2001:4260::/32,"ASN 16637"
2001:4368::/32,"ASN 9129"
2c0f:fb08::/32,"ASN 16637"
