18.0.0.0/15,"ASN 3"
18.3.0.0/16,"ASN 3"
18.4.0.0/14,"ASN 3"
18.8.0.0/13,"ASN 3"
18.16.0.0/15,"ASN 3"
18.18.0.0/16,"ASN 3"
18.22.0.0/15,"ASN 3"
18.25.0.0/16,"ASN 3"
18.26.0.0/15,"ASN 3"
18.29.0.0/16,"ASN 3"
18.31.0.0/16,"ASN 3"
38.97.116.0/24,"ASN 396527"
38.126.196.0/24,"ASN 3"
128.30.0.0/15,"ASN 3"
128.52.0.0/16,"ASN 3"
129.55.0.0/16,"ASN 63"
192.5.136.0/22,"ASN 63"
192.5.140.0/23,"ASN 63"
192.12.11.0/24,"ASN 396527"
192.26.149.0/24,"ASN 63"
192.26.150.0/24,"ASN 63"
192.52.61.0/24,"ASN 3"
192.52.62.0/23,"ASN 3"
192.52.64.0/23,"ASN 3"
192.54.222.0/24,"ASN 396527"
193.242.190.0/24,"ASN 3"
2001:4830:2446::/48,"ASN 395326"
2603:4000::/31,"ASN 3"
2603:4007::/32,"ASN 3"
2603:4008::/31,"ASN 3"
2603:400a::/32,"ASN 3"
2603:4010::/31,"ASN 3"
2804:4074::/32,"ASN 3"
