23.252.176.0/20,"ASN 53848"
52.124.22.0/23,"ASN 53848"
64.45.182.0/23,"ASN 53848"
104.254.40.0/22,"ASN 53848"
104.255.160.0/21,"ASN 53848"
199.202.0.0/20,"ASN 53848"
199.202.16.0/21,"ASN 53848"
199.202.24.0/31,"ASN 53848"
199.202.24.2/32,"ASN 53848"
199.202.24.4/30,"ASN 53848"
199.202.24.8/29,"ASN 53848"
199.202.24.16/28,"ASN 53848"
199.202.24.32/27,"ASN 53848"
199.202.24.64/26,"ASN 53848"
199.202.24.128/25,"ASN 53848"
199.202.25.0/24,"ASN 53848"
199.202.26.0/23,"ASN 53848"
199.202.28.0/22,"ASN 53848"
209.127.128.0/25,"ASN 53848"
209.127.128.128/28,"ASN 53848"
209.127.128.145/32,"ASN 53848"
209.127.128.146/31,"ASN 53848"
209.127.128.148/30,"ASN 53848"
209.127.128.152/29,"ASN 53848"
209.127.128.160/27,"ASN 53848"
209.127.128.192/26,"ASN 53848"
209.127.129.0/24,"ASN 53848"
209.127.130.0/23,"ASN 53848"
209.127.132.0/22,"ASN 53848"
216.211.144.0/20,"ASN 53848"
2607:a80::/32,"ASN 53848"
