50.21.160.0/21,"ASN 29909"
50.21.168.0/24,"ASN 29909"
50.21.170.0/23,"ASN 29909"
50.21.172.0/22,"ASN 29909"
64.21.186.0/23,"ASN 29909"
64.21.188.0/23,"ASN 29909"
64.21.190.0/24,"ASN 29909"
64.34.150.0/24,"ASN 29909"
69.28.200.0/24,"ASN 29909"
69.28.238.0/24,"ASN 29909"
69.90.10.0/23,"ASN 29909"
69.90.82.0/24,"ASN 29909"
69.172.217.0/24,"ASN 29909"
74.220.84.0/24,"ASN 29909"
149.117.9.0/24,"ASN 29909"
162.252.169.0/24,"ASN 29909"
198.168.231.0/24,"ASN 29909"
199.84.141.0/24,"ASN 29909"
199.233.95.0/24,"ASN 29909"
199.245.188.0/24,"ASN 29909"
199.248.230.0/24,"ASN 29909"
208.74.60.0/22,"ASN 29909"
208.80.204.0/22,"ASN 29909"
216.157.152.0/22,"ASN 29909"
2607:2a00::/47,"ASN 29909"
2607:2a00:3::/48,"ASN 29909"
2607:2a00:4::/46,"ASN 29909"
2607:2a00:8::/45,"ASN 29909"
2607:2a00:10::/44,"ASN 29909"
2607:2a00:20::/43,"ASN 29909"
2607:2a00:40::/42,"ASN 29909"
2607:2a00:80::/41,"ASN 29909"
2607:2a00:100::/40,"ASN 29909"
2607:2a00:200::/39,"ASN 29909"
2607:2a00:400::/38,"ASN 29909"
2607:2a00:800::/37,"ASN 29909"
2607:2a00:1000::/36,"ASN 29909"
2607:2a00:2000::/35,"ASN 29909"
2607:2a00:4000::/34,"ASN 29909"
2607:2a00:8000::/33,"ASN 29909"
2620:ae:c000::/48,"ASN 29909"
2620:12d:e010::/48,"ASN 29909"
