5.133.101.0/24,"ASN 209737"
5.180.105.0/24,"ASN 209737"
5.180.106.0/24,"ASN 209737"
5.180.107.0/24,"ASN 213257"
31.40.196.0/23,"ASN 209737"
31.40.204.0/23,"ASN 209737"
37.221.76.0/24,"ASN 209737"
45.131.0.0/24,"ASN 209737"
45.131.1.0/24,"ASN 213257"
45.136.4.0/24,"ASN 209737"
45.141.148.0/23,"ASN 209737"
45.147.44.0/24,"ASN 213257"
67.214.179.0/24,"ASN 209737"
77.83.200.0/23,"ASN 209737"
77.83.202.0/24,"ASN 209737"
85.235.72.0/24,"ASN 209737"
91.208.204.0/24,"ASN 209737"
92.249.62.0/23,"ASN 209737"
109.236.49.0/24,"ASN 209737"
109.236.50.0/23,"ASN 209737"
176.96.128.0/24,"ASN 209737"
176.96.130.0/24,"ASN 209737"
192.101.71.0/24,"ASN 209737"
193.111.76.0/24,"ASN 209737"
193.111.79.0/24,"ASN 209737"
194.116.228.0/24,"ASN 213257"
194.116.236.0/23,"ASN 209737"
194.146.26.0/24,"ASN 213257"
194.146.36.0/24,"ASN 209737"
194.146.47.0/24,"ASN 209737"
2a09:8780::/29,"ASN 209737"
2a0f:b700::/29,"ASN 209737"
2a0f:e900::/29,"ASN 209737"
2a0f:eb00::/29,"ASN 209737"
2a0f:ed00::/29,"ASN 209737"
2a0f:f900::/29,"ASN 209737"
2a13:a441::/32,"ASN 209737"
2a13:a445::/32,"ASN 209737"
2a13:a447::/32,"ASN 209737"
