5.62.64.0/21,"ASN 199610"
5.62.96.0/19,"ASN 199610"
5.83.160.0/20,"ASN 199610"
5.101.160.0/21,"ASN 199610"
31.214.128.0/24,"ASN 199610"
31.214.130.0/23,"ASN 199610"
31.214.134.0/23,"ASN 199610"
31.214.136.0/24,"ASN 199610"
31.214.142.0/23,"ASN 199610"
31.214.148.0/24,"ASN 199610"
31.214.158.0/23,"ASN 199610"
31.214.160.0/21,"ASN 199610"
31.214.192.0/21,"ASN 199610"
31.214.202.0/23,"ASN 199610"
31.214.204.0/22,"ASN 199610"
31.214.208.0/22,"ASN 199610"
31.214.216.0/22,"ASN 199610"
31.214.220.0/23,"ASN 199610"
31.214.224.0/22,"ASN 199610"
31.214.232.0/21,"ASN 199610"
37.10.96.0/21,"ASN 199610"
37.10.104.0/22,"ASN 199610"
37.10.115.0/24,"ASN 199610"
37.10.118.0/23,"ASN 199610"
37.10.120.0/21,"ASN 199610"
45.140.128.0/22,"ASN 199610"
45.159.4.0/22,"ASN 199610"
46.251.228.0/22,"ASN 199610"
46.251.232.0/22,"ASN 199610"
46.251.236.0/24,"ASN 199610"
46.251.238.0/24,"ASN 199610"
46.251.240.0/21,"ASN 199610"
46.251.248.0/24,"ASN 199610"
85.190.128.0/20,"ASN 199610"
85.190.144.0/23,"ASN 199610"
85.190.146.0/24,"ASN 199610"
85.190.148.0/22,"ASN 199610"
85.190.152.0/21,"ASN 199610"
85.190.160.0/21,"ASN 199610"
85.190.168.0/22,"ASN 199610"
95.156.193.0/24,"ASN 199610"
95.156.194.0/24,"ASN 199610"
95.156.198.0/24,"ASN 199610"
95.156.209.0/24,"ASN 199610"
95.156.210.0/23,"ASN 199610"
95.156.213.0/24,"ASN 199610"
95.156.220.0/23,"ASN 199610"
95.156.224.0/24,"ASN 199610"
95.156.238.0/23,"ASN 199610"
95.156.250.0/24,"ASN 199610"
109.230.197.0/24,"ASN 199610"
109.230.208.0/24,"ASN 199610"
109.230.211.0/24,"ASN 199610"
109.230.214.0/24,"ASN 199610"
109.230.240.0/23,"ASN 199610"
109.230.243.0/24,"ASN 199610"
109.230.248.0/23,"ASN 199610"
128.0.112.0/22,"ASN 199610"
134.255.198.0/24,"ASN 199610"
134.255.208.0/23,"ASN 199610"
134.255.212.0/23,"ASN 199610"
134.255.214.0/24,"ASN 199610"
134.255.240.0/24,"ASN 199610"
134.255.251.0/24,"ASN 199610"
162.244.164.0/24,"ASN 199610"
185.9.104.0/22,"ASN 199610"
194.169.211.0/24,"ASN 199610"
195.82.158.0/23,"ASN 199610"
217.114.192.0/21,"ASN 199610"
2a03:4d40::/32,"ASN 199610"
2a03:4d41::/38,"ASN 199610"
2a03:4d41:400::/39,"ASN 199610"
2a03:4d41:600::/40,"ASN 199610"
2a03:4d41:900::/40,"ASN 199610"
2a03:4d42::/32,"ASN 199610"
2a03:4d43:800::/37,"ASN 199610"
2a03:4d45:800::/37,"ASN 199610"
2a03:4d47::/48,"ASN 199610"
