31.7.160.0/21,"Blocked AS42109"
46.130.0.0/16,"Blocked AS43733"
77.95.184.0/24,"Blocked AS41965"
77.95.186.0/23,"Blocked AS41965"
77.95.188.0/22,"Blocked AS41965"
83.139.0.0/23,"Blocked AS33852"
83.139.2.0/24,"Blocked AS33852"
83.139.5.0/24,"Blocked AS33852"
83.139.6.0/23,"Blocked AS33852"
83.139.8.0/21,"Blocked AS33852"
83.139.16.0/23,"Blocked AS33852"
83.139.18.0/24,"Blocked AS33852"
83.139.22.0/24,"Blocked AS200205"
83.139.24.0/21,"Blocked AS43733"
83.139.32.0/21,"Blocked AS33852"
91.103.24.0/21,"Blocked AS42109"
91.103.56.0/23,"Blocked AS41965"
91.103.59.0/24,"Blocked AS41965"
91.103.60.0/22,"Blocked AS41965"
91.208.76.0/24,"Blocked AS41965"
93.94.216.0/21,"Blocked AS42109"
95.140.192.0/20,"Blocked AS42109"
185.36.36.0/22,"Blocked AS43733"
185.79.0.0/24,"Blocked AS42109"
217.76.0.0/20,"Blocked AS43733"
2a00:1f28::/32,"Blocked AS43733"
2a01:4000::/32,"Blocked AS33852"
