5.38.128.0/17,"ASN 5483"
5.187.128.0/17,"ASN 5483"
31.46.0.0/20,"ASN 5483"
31.46.16.0/22,"ASN 5483"
31.46.20.0/23,"ASN 5483"
31.46.22.0/24,"ASN 5483"
31.46.24.0/22,"ASN 5483"
31.46.28.0/24,"ASN 5483"
31.46.30.0/23,"ASN 5483"
31.46.32.0/19,"ASN 5483"
31.46.64.0/18,"ASN 5483"
31.46.128.0/17,"ASN 5483"
37.17.173.0/24,"ASN 5483"
37.76.0.0/17,"ASN 5483"
46.107.0.0/17,"ASN 5483"
46.107.128.0/18,"ASN 5483"
46.107.192.0/20,"ASN 5483"
46.107.208.0/21,"ASN 5483"
46.107.216.0/22,"ASN 5483"
46.107.221.0/24,"ASN 5483"
46.107.222.0/23,"ASN 5483"
46.107.224.0/23,"ASN 5483"
46.107.234.0/23,"ASN 5483"
46.107.236.0/22,"ASN 5483"
46.107.240.0/20,"ASN 5483"
46.139.0.0/16,"ASN 5483"
46.183.186.0/24,"ASN 5483"
62.100.240.0/20,"ASN 5483"
62.201.64.0/18,"ASN 5483"
78.92.0.0/17,"ASN 5483"
78.92.128.0/18,"ASN 5483"
78.92.192.0/19,"ASN 5483"
78.92.224.0/22,"ASN 5483"
78.92.228.0/23,"ASN 5483"
78.92.230.0/24,"ASN 5483"
78.92.235.0/24,"ASN 5483"
78.92.236.0/22,"ASN 5483"
78.92.240.0/20,"ASN 5483"
79.121.74.0/23,"ASN 5483"
79.121.76.0/22,"ASN 5483"
79.121.100.0/22,"ASN 5483"
79.122.0.0/17,"ASN 5483"
80.96.166.0/24,"ASN 5483"
80.249.160.0/20,"ASN 5483"
81.182.0.0/15,"ASN 5483"
84.0.0.0/16,"ASN 5483"
84.1.0.0/19,"ASN 5483"
84.1.32.0/21,"ASN 5483"
84.1.40.0/22,"ASN 5483"
84.1.48.0/20,"ASN 5483"
84.1.64.0/19,"ASN 5483"
84.1.96.0/20,"ASN 5483"
84.1.112.0/23,"ASN 5483"
