167.245.3.0/24,"Blocked AS17161"
167.245.8.0/21,"Blocked AS17161"
167.245.16.0/20,"Blocked AS17161"
167.245.32.0/21,"Blocked AS17161"
167.245.40.0/22,"Blocked AS17161"
167.245.104.0/22,"Blocked AS17161"
167.245.108.0/23,"Blocked AS17161"
167.245.160.0/19,"Blocked AS17161"
168.168.40.0/21,"Blocked AS21874"
168.168.48.0/21,"Blocked AS21874"
168.168.56.0/23,"Blocked AS21874"
168.168.60.0/22,"Blocked AS21874"
168.168.64.0/24,"Blocked AS21874"
168.168.254.0/23,"Blocked AS17161"
204.26.0.0/24,"Blocked AS21874"
205.156.64.0/21,"Blocked AS17161"
205.156.84.0/24,"Blocked AS17161"
205.156.88.0/21,"Blocked AS17161"
205.156.96.0/20,"Blocked AS17161"
205.156.112.0/22,"Blocked AS17161"
205.156.117.0/24,"Blocked AS17161"
205.156.128.0/20,"Blocked AS17161"
205.156.144.0/21,"Blocked AS17161"
205.156.152.0/22,"Blocked AS17161"
205.156.160.0/23,"Blocked AS17161"
205.156.164.0/24,"Blocked AS17161"
205.156.184.0/21,"Blocked AS21874"
