24.49.112.0/20,"ASN 11232"
24.52.12.0/22,"ASN 11232"
24.52.16.0/23,"ASN 11232"
24.52.24.0/21,"ASN 11232"
24.52.36.0/23,"ASN 11232"
24.52.38.0/25,"ASN 11232"
24.52.38.128/28,"ASN 11232"
24.52.38.144/29,"ASN 11232"
24.52.38.152/30,"ASN 11232"
24.52.38.157/32,"ASN 11232"
24.52.38.158/31,"ASN 11232"
24.52.38.160/27,"ASN 11232"
24.52.38.192/26,"ASN 11232"
24.52.39.0/24,"ASN 11232"
24.52.40.0/23,"ASN 11232"
24.52.42.0/26,"ASN 11232"
24.52.42.64/27,"ASN 11232"
24.52.42.96/28,"ASN 11232"
24.52.42.112/29,"ASN 11232"
24.52.42.120/30,"ASN 11232"
24.52.42.124/31,"ASN 11232"
24.52.42.126/32,"ASN 11232"
24.52.42.128/25,"ASN 11232"
24.52.43.0/24,"ASN 11232"
24.52.52.0/22,"ASN 11232"
24.52.56.0/21,"ASN 11232"
24.54.150.0/23,"ASN 11232"
24.54.152.0/22,"ASN 11232"
24.54.166.0/23,"ASN 11232"
24.56.144.0/21,"ASN 11232"
24.56.168.0/23,"ASN 11232"
24.56.182.0/23,"ASN 16739"
24.56.190.0/23,"ASN 11232"
24.111.0.0/17,"ASN 11232"
24.111.128.0/19,"ASN 11232"
24.111.160.0/22,"ASN 11232"
24.111.164.0/24,"ASN 11232"
24.111.165.0/27,"ASN 11232"
24.111.165.32/30,"ASN 11232"
24.111.165.36/31,"ASN 11232"
24.111.165.39/32,"ASN 11232"
24.111.165.40/29,"ASN 11232"
24.111.165.48/28,"ASN 11232"
24.111.165.64/26,"ASN 11232"
24.111.165.128/25,"ASN 11232"
24.111.166.0/23,"ASN 11232"
24.111.168.0/21,"ASN 11232"
24.111.176.0/20,"ASN 11232"
24.111.192.0/19,"ASN 11232"
24.111.224.0/20,"ASN 11232"
24.111.240.0/22,"ASN 11232"
24.111.244.0/25,"ASN 11232"
24.111.244.128/28,"ASN 11232"
24.111.244.144/30,"ASN 11232"
24.111.244.148/31,"ASN 11232"
24.111.244.151/32,"ASN 11232"
24.111.244.152/29,"ASN 11232"
24.111.244.160/27,"ASN 11232"
24.111.244.192/26,"ASN 11232"
24.111.245.0/24,"ASN 11232"
24.111.246.0/23,"ASN 11232"
24.111.248.0/21,"ASN 11232"
24.124.0.0/18,"ASN 11232"
24.124.64.0/19,"ASN 11232"
24.124.96.0/20,"ASN 11232"
24.124.112.0/21,"ASN 11232"
24.124.120.0/22,"ASN 11232"
24.124.124.0/22,"ASN 16739"
24.143.32.0/21,"ASN 11232"
24.143.40.0/24,"ASN 11232"
24.143.41.0/31,"ASN 11232"
24.143.41.2/32,"ASN 11232"
24.143.41.4/30,"ASN 11232"
24.143.41.8/29,"ASN 11232"
24.143.41.16/28,"ASN 11232"
24.143.41.32/27,"ASN 11232"
24.143.41.64/26,"ASN 11232"
24.143.41.128/25,"ASN 11232"
24.143.42.0/23,"ASN 11232"
24.143.44.0/22,"ASN 11232"
24.143.48.0/20,"ASN 11232"
24.220.0.0/19,"ASN 11232"
24.220.32.0/22,"ASN 11232"
24.220.37.0/24,"ASN 11232"
24.220.38.0/23,"ASN 11232"
24.220.40.0/21,"ASN 11232"
24.220.48.0/20,"ASN 11232"
24.220.64.0/20,"ASN 11232"
24.220.80.0/23,"ASN 11232"
24.220.82.0/26,"ASN 11232"
24.220.82.64/31,"ASN 11232"
24.220.82.67/32,"ASN 11232"
24.220.82.68/30,"ASN 11232"
24.220.82.72/29,"ASN 11232"
24.220.82.80/28,"ASN 11232"
24.220.82.96/27,"ASN 11232"
24.220.82.128/25,"ASN 11232"
24.220.83.0/24,"ASN 11232"
24.220.84.0/22,"ASN 11232"
24.220.88.0/23,"ASN 11232"
24.220.90.0/26,"ASN 11232"
24.220.90.64/27,"ASN 11232"
24.220.90.96/29,"ASN 11232"
24.220.90.104/30,"ASN 11232"
24.220.90.108/31,"ASN 11232"
24.220.90.110/32,"ASN 11232"
24.220.90.112/28,"ASN 11232"
24.220.90.128/25,"ASN 11232"
24.220.91.0/24,"ASN 11232"
24.220.92.0/22,"ASN 11232"
24.220.96.0/19,"ASN 11232"
24.220.128.0/17,"ASN 11232"
