131.72.212.0/22,"ASN 13591"
148.246.0.0/20,"ASN 13591"
148.246.16.0/21,"ASN 13591"
148.246.24.0/24,"ASN 13591"
148.246.25.0/24,"ASN 28533"
148.246.28.0/22,"ASN 13591"
148.246.32.0/20,"ASN 13591"
148.246.48.0/24,"ASN 13591"
148.246.49.0/24,"ASN 28530"
148.246.50.0/23,"ASN 13591"
148.246.52.0/23,"ASN 13591"
148.246.54.0/23,"ASN 28534"
148.246.56.0/21,"ASN 13591"
148.246.64.0/19,"ASN 13591"
148.246.96.0/20,"ASN 13591"
148.246.112.0/21,"ASN 13591"
148.246.120.0/22,"ASN 13591"
148.246.124.0/24,"ASN 28544"
148.246.125.0/24,"ASN 13591"
148.246.126.0/23,"ASN 28534"
148.246.128.0/19,"ASN 13591"
148.246.160.0/24,"ASN 13591"
148.246.161.0/24,"ASN 28534"
148.246.162.0/23,"ASN 13591"
148.246.164.0/22,"ASN 13591"
148.246.168.0/21,"ASN 13591"
148.246.176.0/24,"ASN 13591"
148.246.177.0/24,"ASN 28544"
148.246.178.0/23,"ASN 28534"
148.246.180.0/22,"ASN 28543"
148.246.184.0/24,"ASN 28533"
148.246.185.0/24,"ASN 28543"
148.246.186.0/24,"ASN 28544"
148.246.187.0/24,"ASN 28530"
148.246.188.0/23,"ASN 28537"
148.246.190.0/24,"ASN 28537"
148.246.191.0/24,"ASN 28544"
148.246.192.0/18,"ASN 13591"
168.197.124.0/22,"ASN 13591"
170.25.0.0/16,"ASN 13591"
177.232.0.0/23,"ASN 13591"
177.232.2.0/23,"ASN 28534"
177.232.4.0/22,"ASN 28544"
177.232.8.0/21,"ASN 13591"
177.232.16.0/20,"ASN 13591"
177.232.32.0/19,"ASN 13591"
177.232.64.0/20,"ASN 13591"
177.232.80.0/22,"ASN 28531"
177.232.84.0/22,"ASN 28536"
177.232.88.0/22,"ASN 28537"
177.232.92.0/24,"ASN 28532"
177.232.93.0/24,"ASN 28531"
177.232.94.0/24,"ASN 28537"
177.232.95.0/24,"ASN 13591"
177.232.96.0/21,"ASN 13591"
177.232.104.0/22,"ASN 13591"
177.232.108.0/23,"ASN 13591"
177.232.110.0/24,"ASN 28544"
177.232.111.0/24,"ASN 13591"
177.232.112.0/20,"ASN 13591"
177.232.128.0/22,"ASN 13591"
177.232.132.0/22,"ASN 28534"
177.232.136.0/21,"ASN 13591"
177.232.144.0/20,"ASN 13591"
177.232.160.0/19,"ASN 13591"
177.232.192.0/18,"ASN 13591"
177.233.0.0/19,"ASN 13591"
177.233.32.0/20,"ASN 13591"
177.233.48.0/23,"ASN 13591"
177.233.50.0/24,"ASN 28536"
177.233.51.0/24,"ASN 13591"
177.233.52.0/22,"ASN 13591"
177.233.56.0/21,"ASN 13591"
177.233.64.0/22,"ASN 13591"
177.233.68.0/22,"ASN 28534"
177.233.72.0/21,"ASN 13591"
177.233.80.0/21,"ASN 13591"
177.233.88.0/23,"ASN 13591"
177.233.90.0/24,"ASN 28537"
177.233.91.0/24,"ASN 13591"
177.233.92.0/22,"ASN 13591"
177.233.96.0/19,"ASN 13591"
177.233.128.0/22,"ASN 13591"
177.233.132.0/23,"ASN 28534"
177.233.134.0/24,"ASN 13591"
177.233.135.0/24,"ASN 28535"
177.233.136.0/23,"ASN 28531"
177.233.138.0/23,"ASN 13591"
177.233.140.0/23,"ASN 13591"
177.233.142.0/24,"ASN 13591"
177.233.143.0/24,"ASN 28535"
177.233.144.0/20,"ASN 13591"
177.233.160.0/23,"ASN 28535"
177.233.162.0/24,"ASN 28536"
177.233.163.0/24,"ASN 28534"
177.233.164.0/22,"ASN 13591"
177.233.168.0/21,"ASN 13591"
177.233.176.0/20,"ASN 13591"
177.233.192.0/23,"ASN 13591"
177.233.194.0/24,"ASN 13591"
177.233.195.0/24,"ASN 28543"
177.233.196.0/22,"ASN 13591"
177.233.200.0/22,"ASN 28534"
177.233.204.0/23,"ASN 28534"
177.233.206.0/23,"ASN 13591"
177.233.208.0/20,"ASN 13591"
177.233.224.0/19,"ASN 13591"
177.249.56.0/22,"ASN 13591"
187.186.0.0/17,"ASN 13591"
187.186.128.0/18,"ASN 13591"
187.186.192.0/19,"ASN 13591"
187.186.224.0/20,"ASN 13591"
187.186.240.0/23,"ASN 13591"
187.186.242.0/24,"ASN 28536"
187.186.243.0/24,"ASN 13591"
187.186.244.0/22,"ASN 13591"
187.186.248.0/21,"ASN 13591"
187.187.0.0/19,"ASN 13591"
187.187.32.0/20,"ASN 13591"
187.187.48.0/22,"ASN 13591"
187.187.52.0/24,"ASN 28532"
187.187.53.0/24,"ASN 28535"
187.187.54.0/23,"ASN 13591"
187.187.56.0/21,"ASN 13591"
187.187.64.0/19,"ASN 13591"
187.187.96.0/20,"ASN 13591"
187.187.112.0/24,"ASN 28537"
187.187.113.0/24,"ASN 13591"
187.187.114.0/23,"ASN 13591"
187.187.116.0/23,"ASN 13591"
187.187.118.0/23,"ASN 28534"
187.187.120.0/21,"ASN 13591"
187.187.128.0/18,"ASN 13591"
187.187.192.0/22,"ASN 28532"
187.187.196.0/22,"ASN 28535"
187.187.200.0/21,"ASN 28534"
187.187.208.0/20,"ASN 13591"
187.187.224.0/22,"ASN 28530"
187.187.228.0/22,"ASN 28533"
187.187.232.0/21,"ASN 13591"
187.187.240.0/21,"ASN 13591"
187.187.248.0/22,"ASN 28534"
187.187.252.0/22,"ASN 13591"
187.252.244.0/22,"ASN 13591"
189.200.0.0/17,"ASN 13591"
189.200.128.0/18,"ASN 13591"
189.200.192.0/21,"ASN 13591"
189.200.200.0/24,"ASN 13591"
189.200.202.0/23,"ASN 13591"
189.200.204.0/22,"ASN 13591"
189.200.208.0/20,"ASN 13591"
189.200.224.0/20,"ASN 13591"
189.200.240.0/22,"ASN 13591"
189.200.244.0/22,"ASN 28544"
189.200.248.0/21,"ASN 13591"
189.204.0.0/18,"ASN 13591"
189.204.64.0/19,"ASN 13591"
189.204.96.0/23,"ASN 13591"
189.204.98.0/23,"ASN 28534"
189.204.100.0/22,"ASN 13591"
189.204.104.0/21,"ASN 13591"
189.204.112.0/20,"ASN 13591"
189.204.232.0/24,"ASN 13591"
200.13.38.0/23,"ASN 13591"
200.32.65.0/24,"ASN 13591"
200.32.66.0/23,"ASN 13591"
200.53.112.0/20,"ASN 13591"
200.56.240.0/20,"ASN 13591"
200.57.64.0/20,"ASN 13591"
200.77.240.0/20,"ASN 13591"
201.130.64.0/20,"ASN 13591"
201.148.128.0/19,"ASN 13591"
201.159.0.0/21,"ASN 13591"
2001:1260::/47,"ASN 13591"
2001:1260:2::/64,"ASN 28537"
2001:1260:2:1::/64,"ASN 13591"
2001:1260:2:2::/63,"ASN 13591"
2001:1260:2:4::/62,"ASN 13591"
2001:1260:2:8::/61,"ASN 13591"
2001:1260:2:10::/60,"ASN 13591"
2001:1260:2:20::/59,"ASN 13591"
2001:1260:2:40::/58,"ASN 13591"
2001:1260:2:80::/57,"ASN 13591"
2001:1260:2:100::/56,"ASN 13591"
2001:1260:2:200::/55,"ASN 13591"
2001:1260:2:400::/54,"ASN 13591"
2001:1260:2:800::/53,"ASN 13591"
2001:1260:2:1000::/52,"ASN 13591"
2001:1260:2:2000::/51,"ASN 13591"
2001:1260:2:4000::/50,"ASN 13591"
2001:1260:2:8000::/49,"ASN 13591"
2001:1260:3::/48,"ASN 28536"
2001:1260:4::/48,"ASN 28535"
2001:1260:5::/48,"ASN 28544"
2001:1260:6::/48,"ASN 28534"
2001:1260:7::/48,"ASN 28532"
2001:1260:8::/48,"ASN 28531"
2001:1260:9::/48,"ASN 13591"
2001:1260:a::/47,"ASN 13591"
2001:1260:c::/47,"ASN 28537"
2001:1260:e::/48,"ASN 28537"
2001:1260:f::/48,"ASN 28544"
2001:1260:10::/47,"ASN 13591"
2001:1260:12::/48,"ASN 28535"
2001:1260:13::/48,"ASN 28531"
2001:1260:14::/48,"ASN 28534"
2001:1260:15::/48,"ASN 13591"
2001:1260:16::/47,"ASN 13591"
2001:1260:18::/45,"ASN 13591"
2001:1260:20::/43,"ASN 13591"
2001:1260:40::/42,"ASN 13591"
2001:1260:80::/41,"ASN 13591"
2001:1260:100::/40,"ASN 13591"
2001:1260:200::/40,"ASN 28536"
2001:1260:300::/40,"ASN 13591"
2001:1260:400::/40,"ASN 28532"
2001:1260:500::/40,"ASN 28534"
2001:1260:600::/41,"ASN 13591"
2001:1260:680::/42,"ASN 13591"
2001:1260:6c0::/43,"ASN 13591"
2001:1260:6e0::/44,"ASN 13591"
2001:1260:6f0::/48,"ASN 28531"
2001:1260:6f1::/48,"ASN 13591"
2001:1260:6f2::/47,"ASN 13591"
2001:1260:6f4::/46,"ASN 13591"
2001:1260:6f8::/45,"ASN 13591"
2001:1260:700::/40,"ASN 13591"
2001:1260:800::/43,"ASN 28536"
2001:1260:820::/43,"ASN 13591"
2001:1260:840::/42,"ASN 13591"
2001:1260:880::/41,"ASN 13591"
2001:1260:900::/40,"ASN 13591"
2001:1260:a00::/39,"ASN 13591"
2001:1260:c00::/38,"ASN 13591"
2001:1260:1000::/36,"ASN 13591"
2001:1260:2000::/35,"ASN 13591"
2001:1260:4000::/34,"ASN 13591"
2001:1260:8000::/33,"ASN 13591"
