5.1.65.0/24,"ASN 34549"
5.1.70.0/23,"ASN 34549"
5.1.72.0/24,"ASN 34549"
5.1.74.0/23,"ASN 34549"
5.1.76.0/24,"ASN 34549"
5.1.79.0/24,"ASN 34549"
5.1.81.0/24,"ASN 34549"
5.1.84.0/24,"ASN 34549"
5.1.87.0/24,"ASN 34549"
5.1.90.0/23,"ASN 34549"
5.1.92.0/23,"ASN 34549"
5.1.95.0/24,"ASN 34549"
31.47.232.0/21,"ASN 34549"
31.133.84.0/22,"ASN 34549"
45.13.148.0/23,"ASN 62387"
45.155.248.0/24,"ASN 34549"
45.155.251.0/24,"ASN 34549"
45.156.44.0/22,"ASN 62387"
66.251.132.0/22,"ASN 34549"
66.251.140.0/22,"ASN 34549"
66.251.147.0/24,"ASN 62387"
66.251.148.0/23,"ASN 34549"
66.251.168.0/22,"ASN 34549"
79.132.64.0/19,"ASN 62387"
79.132.176.0/22,"ASN 62387"
79.132.181.0/24,"ASN 62387"
79.132.182.0/24,"ASN 62387"
79.132.184.0/22,"ASN 62387"
79.132.189.0/24,"ASN 62387"
79.132.191.0/24,"ASN 62387"
79.135.136.0/22,"ASN 62387"
80.77.16.0/22,"ASN 34549"
80.77.20.0/23,"ASN 34549"
80.77.22.0/24,"ASN 34549"
80.77.24.0/24,"ASN 34549"
80.77.26.0/24,"ASN 34549"
80.77.28.0/22,"ASN 34549"
83.243.40.0/21,"ASN 34549"
85.234.160.0/19,"ASN 62387"
85.254.80.0/22,"ASN 34549"
87.239.143.0/24,"ASN 34549"
88.223.209.0/24,"ASN 62387"
88.223.210.0/23,"ASN 62387"
88.223.212.0/22,"ASN 62387"
88.223.216.0/23,"ASN 62387"
88.223.219.0/24,"ASN 62387"
88.223.220.0/22,"ASN 62387"
89.37.101.0/24,"ASN 34549"
89.47.58.0/24,"ASN 34549"
94.247.40.0/23,"ASN 34549"
94.247.45.0/24,"ASN 34549"
94.247.46.0/23,"ASN 34549"
101.232.0.0/17,"ASN 62387"
102.177.140.0/24,"ASN 34549"
104.255.223.0/24,"ASN 34549"
114.66.156.0/22,"ASN 34549"
114.66.160.0/20,"ASN 34549"
114.66.224.0/22,"ASN 34549"
119.59.192.0/21,"ASN 62387"
119.59.212.0/22,"ASN 62387"
119.59.244.0/22,"ASN 62387"
119.59.252.0/22,"ASN 62387"
