45.138.164.0/22,"ASN 397453"
137.83.60.0/22,"ASN 397453"
141.193.238.0/24,"ASN 397453"
143.223.240.0/22,"ASN 397453"
143.223.244.0/25,"ASN 397453"
143.223.244.128/26,"ASN 397453"
143.223.244.192/28,"ASN 397453"
143.223.244.208/32,"ASN 397453"
143.223.244.210/31,"ASN 397453"
143.223.244.212/30,"ASN 397453"
143.223.244.216/29,"ASN 397453"
143.223.244.224/27,"ASN 397453"
143.223.245.0/24,"ASN 397453"
143.223.246.0/23,"ASN 397453"
159.112.224.0/23,"ASN 397453"
159.112.226.0/25,"ASN 397453"
159.112.226.128/26,"ASN 397453"
159.112.226.192/27,"ASN 397453"
159.112.226.224/31,"ASN 397453"
159.112.226.226/32,"ASN 397453"
159.112.226.228/30,"ASN 397453"
159.112.226.232/29,"ASN 397453"
159.112.226.240/28,"ASN 397453"
159.112.227.0/24,"ASN 397453"
159.112.228.0/25,"ASN 397453"
159.112.228.128/27,"ASN 397453"
159.112.228.160/29,"ASN 397453"
159.112.228.168/31,"ASN 397453"
159.112.228.171/32,"ASN 397453"
159.112.228.172/30,"ASN 397453"
159.112.228.176/28,"ASN 397453"
159.112.228.192/32,"ASN 397453"
159.112.228.194/31,"ASN 397453"
159.112.228.196/30,"ASN 397453"
159.112.228.200/29,"ASN 397453"
159.112.228.208/28,"ASN 397453"
159.112.228.224/27,"ASN 397453"
159.112.229.0/24,"ASN 397453"
159.112.230.0/23,"ASN 397453"
161.38.160.0/20,"ASN 397453"
170.117.168.0/21,"ASN 397453"
199.103.16.0/22,"ASN 397453"
216.120.139.0/24,"ASN 397453"
2607:3240::/32,"ASN 397453"
