41.137.0.0/18,"Blocked AS36884"
41.137.64.0/19,"Blocked AS36884"
41.137.96.0/21,"Blocked AS36884"
41.137.104.0/23,"Blocked AS36884"
41.137.106.0/24,"Blocked AS36884"
41.137.108.0/22,"Blocked AS36884"
41.137.112.0/20,"Blocked AS36884"
41.137.128.0/17,"Blocked AS36884"
105.64.0.0/13,"Blocked AS36884"
105.72.0.0/16,"Blocked AS36884"
105.73.0.0/19,"Blocked AS36884"
105.73.33.0/24,"Blocked AS36884"
105.73.34.0/23,"Blocked AS36884"
105.73.36.0/22,"Blocked AS36884"
105.73.40.0/21,"Blocked AS36884"
105.73.48.0/20,"Blocked AS36884"
105.73.64.0/18,"Blocked AS36884"
105.73.128.0/17,"Blocked AS36884"
105.74.0.0/15,"Blocked AS36884"
105.76.0.0/14,"Blocked AS36884"
196.12.192.0/18,"Blocked AS36884"
197.144.0.0/14,"Blocked AS36884"
2c0f:fa18::/32,"Blocked AS36884"
