185.9.164.0/24,"ASN 43893"
185.84.240.0/24,"ASN 202687"
185.84.242.0/24,"ASN 43893"
185.84.248.0/23,"ASN 43893"
192.71.58.0/24,"ASN 43893"
192.121.13.0/24,"ASN 43893"
192.121.62.0/24,"ASN 43893"
192.165.66.0/24,"ASN 43893"
193.234.52.0/24,"ASN 43893"
194.71.161.0/24,"ASN 43893"
194.71.162.0/24,"ASN 43893"
194.71.224.0/24,"ASN 43893"
194.103.221.0/24,"ASN 43893"
194.132.30.0/24,"ASN 43893"
194.132.80.0/24,"ASN 43893"
194.132.82.0/23,"ASN 43893"
2001:67c:1000::/47,"ASN 43893"
2a03:4bc0:1000::/47,"ASN 43893"
2a03:4bc0:1015::/48,"ASN 202687"
2a03:4bc0:3160::/48,"ASN 43893"
