38.128.208.0/20,"ASN 19628"
67.55.155.0/24,"ASN 19628"
70.39.16.0/22,"ASN 19628"
104.249.176.0/23,"ASN 19628"
104.249.178.0/25,"ASN 19628"
104.249.178.128/30,"ASN 19628"
104.249.178.132/31,"ASN 19628"
104.249.178.134/32,"ASN 19628"
104.249.178.136/29,"ASN 19628"
104.249.178.144/28,"ASN 19628"
104.249.178.160/27,"ASN 19628"
104.249.178.192/26,"ASN 19628"
104.249.179.0/24,"ASN 19628"
167.142.114.0/23,"ASN 19628"
173.215.74.0/24,"ASN 19628"
207.32.21.0/24,"ASN 19628"
207.32.22.0/24,"ASN 19628"
207.177.40.0/23,"ASN 19628"
207.199.220.0/24,"ASN 19628"
207.199.221.0/25,"ASN 19628"
207.199.221.128/26,"ASN 19628"
207.199.221.192/27,"ASN 19628"
207.199.221.224/30,"ASN 19628"
207.199.221.228/32,"ASN 19628"
207.199.221.230/31,"ASN 19628"
207.199.221.232/29,"ASN 19628"
207.199.221.240/28,"ASN 19628"
207.199.222.0/23,"ASN 19628"
207.199.228.0/22,"ASN 19628"
208.126.74.0/24,"ASN 19628"
208.126.104.0/22,"ASN 19628"
216.51.166.0/24,"ASN 19628"
216.51.252.0/22,"ASN 19628"
216.248.100.0/24,"ASN 19628"
