167.142.97.0/25,"ASN 397446"
167.142.97.128/28,"ASN 397446"
167.142.97.144/32,"ASN 397446"
167.142.97.146/31,"ASN 397446"
167.142.97.148/30,"ASN 397446"
167.142.97.152/29,"ASN 397446"
167.142.97.160/27,"ASN 397446"
167.142.97.192/26,"ASN 397446"
167.142.172.0/24,"ASN 397446"
173.215.8.0/24,"ASN 397446"
199.120.123.0/24,"ASN 397446"
206.72.56.0/21,"ASN 397446"
207.32.32.0/24,"ASN 397446"
207.177.57.0/24,"ASN 397446"
207.177.59.0/24,"ASN 397446"
207.177.60.0/24,"ASN 397446"
207.177.87.0/24,"ASN 397446"
2001:5f8:300::/40,"ASN 397446"
2605:9440::/32,"ASN 397446"
