31.24.249.0/24,"Blocked AS199839"
2a12:4940::/36,"Blocked AS199839"
2a12:4940:1000::/39,"Blocked AS199839"
2a12:4940:1201::/48,"Blocked AS199839"
2a12:4940:1202::/47,"Blocked AS199839"
2a12:4940:1204::/46,"Blocked AS199839"
2a12:4940:1208::/45,"Blocked AS199839"
2a12:4940:1210::/44,"Blocked AS199839"
2a12:4940:1220::/44,"Blocked AS199839"
2a12:4940:1230::/46,"Blocked AS199839"
2a12:4940:1235::/48,"Blocked AS199839"
2a12:4940:1236::/47,"Blocked AS199839"
2a12:4940:1238::/45,"Blocked AS199839"
2a12:4940:1240::/42,"Blocked AS199839"
2a12:4940:1280::/41,"Blocked AS199839"
2a12:4940:1300::/40,"Blocked AS199839"
2a12:4940:1400::/38,"Blocked AS199839"
2a12:4940:1800::/40,"Blocked AS199839"
2a12:4940:1900::/42,"Blocked AS199839"
2a12:4940:1940::/43,"Blocked AS199839"
2a12:4940:1960::/46,"Blocked AS199839"
2a12:4940:1964::/48,"Blocked AS199839"
2a12:4940:1966::/47,"Blocked AS199839"
2a12:4940:1968::/45,"Blocked AS199839"
2a12:4940:1970::/44,"Blocked AS199839"
2a12:4940:1980::/41,"Blocked AS199839"
2a12:4940:1a00::/39,"Blocked AS199839"
2a12:4940:1c00::/38,"Blocked AS199839"
2a12:4940:2000::/35,"Blocked AS199839"
2a12:4940:4000::/34,"Blocked AS199839"
2a12:4940:8000::/33,"Blocked AS199839"
2a12:4942:4009::/48,"Blocked AS212389"
2a12:4946:46::/48,"Blocked AS199839"
2a12:4946:1658::/48,"Blocked AS199839"
2a12:4946:1700::/48,"Blocked AS199839"
2a12:4946:1800::/48,"Blocked AS199839"
2a12:4946:1900::/48,"Blocked AS199839"
