23.235.164.0/24,"ASN 138195"
23.248.246.0/24,"ASN 138195"
27.0.192.0/22,"ASN 138195"
43.243.220.0/22,"ASN 138195"
45.93.28.0/22,"ASN 138195"
45.94.68.0/23,"ASN 138195"
45.94.70.0/24,"ASN 138195"
45.113.160.0/22,"ASN 138195"
45.116.212.0/22,"ASN 138195"
45.120.184.0/22,"ASN 138195"
45.141.136.0/22,"ASN 138195"
45.154.12.0/22,"ASN 138195"
49.4.132.0/22,"ASN 138195"
49.4.136.0/21,"ASN 138195"
49.4.144.0/20,"ASN 138195"
49.4.176.0/23,"ASN 138195"
49.128.194.0/24,"ASN 138195"
49.128.201.0/24,"ASN 138195"
49.128.218.0/24,"ASN 138195"
58.14.8.0/21,"ASN 138195"
61.37.18.0/24,"ASN 138195"
61.38.17.0/24,"ASN 138195"
61.110.3.0/24,"ASN 138195"
61.110.5.0/24,"ASN 138195"
61.110.23.0/24,"ASN 138195"
61.110.27.0/24,"ASN 138195"
61.110.28.0/23,"ASN 138195"
61.110.30.0/24,"ASN 138195"
61.111.128.0/22,"ASN 138195"
61.111.133.0/24,"ASN 138195"
61.111.244.0/22,"ASN 138195"
61.111.248.0/24,"ASN 138195"
61.111.250.0/23,"ASN 138195"
61.111.252.0/23,"ASN 138195"
82.39.102.0/23,"ASN 138195"
82.39.194.0/23,"ASN 138195"
91.124.116.0/23,"ASN 138195"
101.55.9.0/24,"ASN 138195"
101.55.10.0/24,"ASN 138195"
101.55.18.0/24,"ASN 138195"
101.55.49.0/24,"ASN 138195"
103.6.74.0/24,"ASN 138195"
103.13.220.0/22,"ASN 138195"
103.31.180.0/23,"ASN 138195"
103.31.182.0/24,"ASN 138195"
103.57.24.0/22,"ASN 138195"
103.61.0.0/22,"ASN 138195"
103.79.52.0/22,"ASN 138195"
103.80.124.0/22,"ASN 138195"
103.86.44.0/22,"ASN 138195"
103.123.160.0/22,"ASN 138195"
103.127.124.0/22,"ASN 138195"
103.138.13.0/24,"ASN 138195"
103.199.103.0/24,"ASN 138195"
103.208.32.0/22,"ASN 138195"
103.216.231.0/24,"ASN 138195"
103.229.180.0/22,"ASN 138195"
103.233.184.0/22,"ASN 138195"
106.48.32.0/19,"ASN 138195"
106.49.64.0/18,"ASN 138195"
112.196.217.0/24,"ASN 138195"
112.196.218.0/24,"ASN 138195"
115.89.98.0/24,"ASN 138195"
115.89.129.0/24,"ASN 138195"
115.91.26.0/24,"ASN 138195"
115.92.19.0/24,"ASN 138195"
116.193.152.0/22,"ASN 138195"
116.204.168.0/22,"ASN 138195"
118.128.63.0/24,"ASN 138195"
118.128.151.0/24,"ASN 138195"
121.0.97.0/24,"ASN 138195"
123.140.124.0/24,"ASN 138195"
124.21.0.0/19,"ASN 138195"
124.66.208.0/24,"ASN 138195"
124.66.211.0/24,"ASN 138195"
124.66.218.0/24,"ASN 138195"
124.68.168.0/21,"ASN 138195"
139.154.32.0/21,"ASN 138195"
143.14.82.0/23,"ASN 138195"
143.14.143.0/24,"ASN 138195"
143.14.248.0/23,"ASN 138195"
143.20.30.0/24,"ASN 138195"
151.245.152.0/21,"ASN 138195"
154.208.168.0/22,"ASN 138195"
156.234.42.0/24,"ASN 138195"
156.234.62.0/24,"ASN 138195"
156.234.77.0/24,"ASN 136800"
156.234.95.0/24,"ASN 138195"
156.234.133.0/24,"ASN 138195"
156.234.201.0/24,"ASN 138195"
156.234.246.0/24,"ASN 138195"
156.234.250.0/24,"ASN 138195"
162.141.84.0/22,"ASN 138195"
167.146.32.0/19,"ASN 138195"
180.210.224.0/19,"ASN 138195"
185.214.103.0/24,"ASN 138195"
193.142.6.0/24,"ASN 138195"
193.176.54.0/24,"ASN 138195"
202.53.136.0/22,"ASN 138195"
203.210.16.0/24,"ASN 138195"
203.210.20.0/22,"ASN 138195"
203.210.26.0/23,"ASN 138195"
203.210.31.0/24,"ASN 138195"
203.227.40.0/24,"ASN 138195"
203.236.146.0/24,"ASN 138195"
203.243.129.0/24,"ASN 138195"
203.248.94.0/24,"ASN 138195"
206.237.15.0/24,"ASN 138195"
210.87.198.0/24,"ASN 138195"
210.87.200.0/23,"ASN 138195"
210.87.202.0/24,"ASN 138195"
210.87.207.0/24,"ASN 138195"
210.216.173.0/24,"ASN 138195"
211.99.32.0/19,"ASN 138195"
211.170.88.0/24,"ASN 138195"
218.97.128.0/19,"ASN 138195"
2400:b8c0::/32,"ASN 138195"
2401:e9e0:2000::/36,"ASN 138195"
2404:2040::/32,"ASN 138195"
2a12:bec0:68d::/48,"ASN 138195"
