38.3.16.0/20,"ASN 20135"
38.13.96.0/19,"ASN 20135"
38.48.32.0/21,"ASN 20135"
38.48.40.0/22,"ASN 20135"
38.48.44.0/24,"ASN 20135"
38.48.45.0/26,"ASN 20135"
38.48.45.64/27,"ASN 20135"
38.48.45.96/28,"ASN 20135"
38.48.45.112/30,"ASN 20135"
38.48.45.116/31,"ASN 20135"
38.48.45.118/32,"ASN 20135"
38.48.45.120/29,"ASN 20135"
38.48.45.128/25,"ASN 20135"
38.48.46.0/23,"ASN 20135"
38.48.48.0/20,"ASN 20135"
38.186.96.0/21,"ASN 20135"
38.186.104.0/23,"ASN 20135"
38.186.106.0/26,"ASN 20135"
38.186.106.64/27,"ASN 20135"
38.186.106.96/28,"ASN 20135"
38.186.106.112/31,"ASN 20135"
38.186.106.114/32,"ASN 20135"
38.186.106.116/30,"ASN 20135"
38.186.106.120/29,"ASN 20135"
38.186.106.128/25,"ASN 20135"
38.186.107.0/24,"ASN 20135"
38.186.108.0/22,"ASN 20135"
38.186.112.0/22,"ASN 20135"
38.186.116.0/25,"ASN 20135"
38.186.116.128/29,"ASN 20135"
38.186.116.137/32,"ASN 20135"
38.186.116.138/31,"ASN 20135"
38.186.116.140/30,"ASN 20135"
38.186.116.144/28,"ASN 20135"
38.186.116.160/27,"ASN 20135"
38.186.116.192/26,"ASN 20135"
38.186.117.0/24,"ASN 20135"
38.186.118.0/23,"ASN 20135"
38.186.120.0/21,"ASN 20135"
38.187.32.0/19,"ASN 20135"
38.248.77.0/24,"ASN 20135"
38.248.78.0/23,"ASN 20135"
66.182.192.0/20,"ASN 20135"
66.182.208.0/21,"ASN 20135"
66.182.216.0/22,"ASN 20135"
66.182.220.0/24,"ASN 20135"
66.182.221.0/27,"ASN 20135"
66.182.221.32/28,"ASN 20135"
66.182.221.48/29,"ASN 20135"
66.182.221.56/32,"ASN 20135"
66.182.221.58/31,"ASN 20135"
66.182.221.60/30,"ASN 20135"
66.182.221.64/26,"ASN 20135"
66.182.221.128/25,"ASN 20135"
66.182.222.0/23,"ASN 20135"
66.182.224.0/20,"ASN 20135"
66.182.240.0/22,"ASN 20135"
66.182.244.0/24,"ASN 20135"
66.182.245.0/25,"ASN 20135"
66.182.245.128/27,"ASN 20135"
66.182.245.160/28,"ASN 20135"
66.182.245.176/31,"ASN 20135"
66.182.245.179/32,"ASN 20135"
66.182.245.180/30,"ASN 20135"
66.182.245.184/30,"ASN 20135"
66.182.245.188/31,"ASN 20135"
66.182.245.190/32,"ASN 20135"
66.182.245.192/26,"ASN 20135"
66.182.246.0/23,"ASN 20135"
66.182.248.0/21,"ASN 20135"
68.71.64.0/22,"ASN 20135"
68.71.68.0/23,"ASN 20135"
68.71.70.0/25,"ASN 20135"
68.71.70.128/26,"ASN 20135"
68.71.70.192/28,"ASN 20135"
68.71.70.208/29,"ASN 20135"
68.71.70.217/32,"ASN 20135"
68.71.70.218/31,"ASN 20135"
68.71.70.220/30,"ASN 20135"
68.71.70.224/27,"ASN 20135"
68.71.71.0/25,"ASN 20135"
68.71.71.128/27,"ASN 20135"
68.71.71.160/28,"ASN 20135"
68.71.71.176/29,"ASN 20135"
68.71.71.184/32,"ASN 20135"
68.71.71.186/31,"ASN 20135"
68.71.71.188/30,"ASN 20135"
68.71.71.192/26,"ASN 20135"
68.71.72.0/22,"ASN 20135"
68.71.76.0/23,"ASN 20135"
68.71.78.0/26,"ASN 20135"
68.71.78.64/27,"ASN 20135"
68.71.78.96/32,"ASN 20135"
68.71.78.98/31,"ASN 20135"
68.71.78.100/30,"ASN 20135"
68.71.78.104/29,"ASN 20135"
68.71.78.112/28,"ASN 20135"
68.71.78.128/25,"ASN 20135"
68.71.79.0/24,"ASN 20135"
149.120.64.0/22,"ASN 20135"
149.120.68.0/24,"ASN 20135"
149.120.69.0/27,"ASN 20135"
149.120.69.32/29,"ASN 20135"
149.120.69.40/30,"ASN 20135"
149.120.69.44/31,"ASN 20135"
149.120.69.47/32,"ASN 20135"
149.120.69.48/28,"ASN 20135"
149.120.69.64/26,"ASN 20135"
149.120.69.128/25,"ASN 20135"
149.120.70.0/23,"ASN 20135"
149.120.72.0/21,"ASN 20135"
149.120.80.0/21,"ASN 20135"
149.120.88.0/23,"ASN 20135"
149.120.90.0/24,"ASN 20135"
149.120.91.0/27,"ASN 20135"
149.120.91.32/30,"ASN 20135"
149.120.91.37/32,"ASN 20135"
149.120.91.38/31,"ASN 20135"
149.120.91.40/29,"ASN 20135"
149.120.91.48/28,"ASN 20135"
149.120.91.64/26,"ASN 20135"
149.120.91.128/25,"ASN 20135"
149.120.92.0/22,"ASN 20135"
2605:3480::/34,"ASN 20135"
