38.41.56.0/21,"ASN 397422"
67.59.83.0/24,"ASN 397422"
67.59.85.0/24,"ASN 397422"
67.59.88.0/24,"ASN 397422"
67.59.91.0/24,"ASN 397422"
67.210.197.0/24,"ASN 397422"
67.210.199.0/24,"ASN 397422"
67.210.200.0/23,"ASN 397422"
69.1.114.0/24,"ASN 397422"
69.1.119.0/24,"ASN 397422"
69.1.120.0/24,"ASN 397422"
69.1.122.0/24,"ASN 397422"
69.1.127.0/24,"ASN 397422"
192.95.68.0/24,"ASN 397422"
199.91.225.0/24,"ASN 397422"
199.91.228.0/24,"ASN 397422"
199.193.232.0/22,"ASN 397422"
206.192.242.0/23,"ASN 397422"
208.56.238.0/24,"ASN 397422"
209.237.84.0/22,"ASN 397422"
209.237.89.0/24,"ASN 397422"
209.237.90.0/23,"ASN 397422"
209.237.92.0/22,"ASN 397422"
216.110.214.0/24,"ASN 397422"
2606:9ec0::/32,"ASN 397422"
