51.194.95.0/24,"ASN 399359"
51.194.120.0/24,"ASN 399359"
79.176.42.0/24,"ASN 399359"
79.176.100.0/24,"ASN 399359"
79.182.22.0/24,"ASN 399359"
79.182.56.0/24,"ASN 399359"
79.183.153.0/24,"ASN 399359"
134.202.204.0/24,"ASN 399359"
134.202.213.0/24,"ASN 399359"
134.202.228.0/24,"ASN 399359"
143.20.151.0/24,"ASN 399359"
151.240.10.0/24,"ASN 399359"
151.246.218.0/24,"ASN 399359"
152.237.229.0/24,"ASN 399359"
155.117.97.0/24,"ASN 399359"
169.40.57.0/24,"ASN 399359"
169.40.104.0/24,"ASN 399359"
181.214.165.0/24,"ASN 399359"
213.214.102.0/24,"ASN 399359"
213.214.111.0/24,"ASN 399359"
217.217.215.0/24,"ASN 399359"
