91.216.12.0/24,"ASN 200521"
91.230.250.0/24,"ASN 200521"
93.188.48.0/21,"ASN 200521"
185.73.172.0/22,"ASN 200521"
192.148.208.0/21,"ASN 200521"
192.187.16.0/23,"ASN 200521"
192.187.18.0/24,"ASN 200521"
192.187.20.0/22,"ASN 200521"
193.203.200.0/23,"ASN 200521"
195.10.201.0/24,"ASN 200521"
195.64.186.0/23,"ASN 200521"
195.66.150.0/23,"ASN 200521"
195.234.59.0/24,"ASN 200521"
195.254.148.0/23,"ASN 200521"
212.128.96.0/20,"ASN 200521"
212.128.112.0/23,"ASN 200521"
212.128.114.0/24,"ASN 200521"
212.128.116.0/22,"ASN 200521"
212.128.120.0/23,"ASN 200521"
212.128.123.0/24,"ASN 200521"
212.128.126.0/23,"ASN 200521"
2a03:44a0:100::/48,"ASN 200521"
2a03:44a0:300::/48,"ASN 200521"
2a03:44a0:450::/48,"ASN 200521"
