2a05:dfc7:ba00::/39,"Blocked AS198923"
2a06:1287:e200::/39,"Blocked AS198923"
2a13:df81::/33,"Blocked AS198923"
2a13:df81:8000::/35,"Blocked AS198923"
2a13:df81:a000::/36,"Blocked AS198923"
2a13:df81:b000::/45,"Blocked AS198923"
2a13:df81:b008::/47,"Blocked AS198923"
2a13:df81:b00a::/48,"Blocked AS198923"
2a13:df81:b00c::/46,"Blocked AS198923"
2a13:df81:b010::/44,"Blocked AS198923"
2a13:df81:b020::/43,"Blocked AS198923"
2a13:df81:b040::/42,"Blocked AS198923"
2a13:df81:b080::/41,"Blocked AS198923"
2a13:df81:b100::/40,"Blocked AS198923"
2a13:df81:b200::/39,"Blocked AS198923"
2a13:df81:b400::/38,"Blocked AS198923"
2a13:df81:b800::/37,"Blocked AS198923"
2a13:df81:c000::/34,"Blocked AS198923"
