5.34.161.0/24,"Blocked AS51407"
5.34.162.0/23,"Blocked AS51407"
5.34.164.0/22,"Blocked AS51407"
5.43.192.0/19,"Blocked AS51407"
31.13.160.0/22,"Blocked AS51407"
31.13.164.0/23,"Blocked AS51407"
31.25.72.0/21,"Blocked AS51407"
37.60.144.0/21,"Blocked AS51407"
37.76.192.0/19,"Blocked AS51407"
37.122.158.0/23,"Blocked AS51407"
46.28.138.0/23,"Blocked AS51407"
46.28.142.0/23,"Blocked AS51407"
46.32.192.0/21,"Blocked AS51407"
46.32.200.0/23,"Blocked AS51407"
46.32.204.0/22,"Blocked AS51407"
46.32.208.0/24,"Blocked AS51407"
46.32.210.0/23,"Blocked AS51407"
46.32.212.0/22,"Blocked AS51407"
46.32.216.0/22,"Blocked AS51407"
46.32.220.0/23,"Blocked AS51407"
46.43.64.0/18,"Blocked AS51407"
46.244.64.0/19,"Blocked AS51407"
84.242.48.0/20,"Blocked AS51407"
85.184.32.0/19,"Blocked AS51407"
94.73.0.0/19,"Blocked AS51407"
95.215.128.0/23,"Blocked AS51407"
95.215.131.0/24,"Blocked AS51407"
176.65.16.0/20,"Blocked AS51407"
176.67.56.0/21,"Blocked AS51407"
176.67.96.0/19,"Blocked AS51407"
178.130.144.0/20,"Blocked AS51407"
178.130.160.0/19,"Blocked AS51407"
185.7.120.0/22,"Blocked AS51407"
185.17.233.0/24,"Blocked AS51407"
185.17.234.0/24,"Blocked AS51407"
188.227.232.0/21,"Blocked AS51407"
2a04:940::/29,"Blocked AS51407"
