63.39.0.0/16,"ASN 3371"
63.91.192.0/18,"ASN 3371"
68.128.128.0/18,"ASN 3369"
69.96.0.0/20,"ASN 3371"
69.103.0.0/16,"ASN 3371"
100.5.64.0/18,"ASN 3371"
108.11.64.0/18,"ASN 3372"
108.37.128.0/17,"ASN 3371"
131.146.0.0/17,"ASN 3377"
131.146.253.0/24,"ASN 3377"
142.77.1.0/24,"ASN 3378"
142.77.8.0/22,"ASN 3371"
142.77.14.0/24,"ASN 3378"
142.77.32.0/24,"ASN 3378"
142.77.46.0/24,"ASN 3378"
142.77.72.0/21,"ASN 3371"
142.77.80.0/20,"ASN 3371"
146.1.1.0/24,"ASN 3378"
146.1.2.0/24,"ASN 3378"
146.1.4.0/23,"ASN 3378"
146.1.6.0/24,"ASN 3378"
146.1.16.0/23,"ASN 3378"
146.1.24.0/21,"ASN 3378"
146.1.40.0/21,"ASN 3378"
146.1.128.0/20,"ASN 3373"
146.1.144.0/20,"ASN 3374"
146.1.160.0/19,"ASN 3376"
146.1.192.0/19,"ASN 3375"
146.1.224.0/21,"ASN 3374"
146.1.232.0/22,"ASN 3376"
151.205.32.0/19,"ASN 3372"
153.39.64.0/19,"ASN 3373"
153.39.96.0/19,"ASN 3371"
153.39.128.0/17,"ASN 3371"
159.24.64.0/20,"ASN 3378"
159.98.0.0/18,"ASN 3371"
159.98.64.0/21,"ASN 3371"
159.98.72.0/21,"ASN 3378"
159.98.80.0/20,"ASN 3371"
159.98.96.0/21,"ASN 3371"
159.98.104.0/21,"ASN 3378"
159.98.112.0/22,"ASN 3378"
159.98.116.0/22,"ASN 3371"
159.98.120.0/21,"ASN 3371"
159.98.128.0/17,"ASN 3371"
162.47.128.0/20,"ASN 3378"
162.47.144.0/22,"ASN 3378"
162.47.152.0/22,"ASN 3371"
165.122.0.0/19,"ASN 3372"
165.122.32.0/20,"ASN 3372"
165.122.48.0/20,"ASN 3371"
165.122.64.0/19,"ASN 3376"
165.122.96.0/20,"ASN 3376"
165.122.112.0/20,"ASN 3372"
165.122.128.0/20,"ASN 3378"
165.122.144.0/20,"ASN 3372"
165.122.160.0/19,"ASN 3372"
165.122.192.0/18,"ASN 3372"
166.32.0.0/13,"ASN 3371"
166.40.0.0/14,"ASN 3371"
166.44.0.0/17,"ASN 3371"
166.44.128.0/18,"ASN 3371"
166.44.192.0/19,"ASN 3371"
166.44.224.0/20,"ASN 3371"
166.44.240.0/23,"ASN 3377"
166.44.242.0/23,"ASN 3371"
166.44.244.0/22,"ASN 3371"
166.44.248.0/21,"ASN 3371"
166.45.0.0/16,"ASN 3371"
166.46.0.0/15,"ASN 3371"
166.50.0.0/23,"ASN 3371"
166.50.2.0/24,"ASN 3371"
166.50.4.0/22,"ASN 3371"
166.50.8.0/21,"ASN 3371"
166.50.16.0/20,"ASN 3371"
166.50.32.0/19,"ASN 3371"
166.50.64.0/18,"ASN 3371"
166.50.128.0/17,"ASN 3371"
166.56.0.0/16,"ASN 3371"
166.58.0.0/19,"ASN 3377"
166.58.32.0/20,"ASN 3377"
166.58.48.0/20,"ASN 3371"
166.58.64.0/18,"ASN 3371"
166.58.128.0/17,"ASN 3371"
198.4.4.0/24,"ASN 3378"
198.4.6.0/23,"ASN 3378"
198.4.8.0/23,"ASN 3378"
198.159.128.0/17,"ASN 3369"
198.168.54.0/24,"ASN 3378"
198.168.73.0/24,"ASN 3378"
199.170.112.0/24,"ASN 3371"
199.195.46.0/23,"ASN 3369"
199.202.116.0/24,"ASN 3371"
199.219.161.0/24,"ASN 3369"
199.249.16.0/20,"ASN 3378"
205.150.160.0/24,"ASN 3371"
205.150.161.0/24,"ASN 3378"
205.150.162.0/24,"ASN 3371"
205.150.163.0/24,"ASN 3378"
208.225.160.0/24,"ASN 3378"
209.154.224.0/19,"ASN 3371"
2600:40f0:100::/44,"ASN 3369"
2600:40f0:140::/44,"ASN 3369"
