177.70.96.0/21,"Blocked AS262545"
177.70.104.0/22,"Blocked AS262545"
177.70.108.0/23,"Blocked AS262545"
177.70.110.0/24,"Blocked AS262545"
177.70.112.0/21,"Blocked AS262545"
177.70.120.0/22,"Blocked AS262545"
177.70.124.0/23,"Blocked AS262545"
187.33.0.0/21,"Blocked AS262545"
187.33.16.0/24,"Blocked AS262545"
187.33.23.0/24,"Blocked AS262545"
187.191.96.0/22,"Blocked AS262545"
187.191.100.0/23,"Blocked AS262545"
187.191.104.0/21,"Blocked AS262545"
187.191.112.0/20,"Blocked AS262545"
2804:5d4::/47,"Blocked AS262545"
2804:5d4:2::/48,"Blocked AS262545"
