199.5.172.0/24,"ASN 4043"
205.207.148.0/23,"ASN 4043"
206.127.64.0/21,"ASN 4043"
206.127.72.0/23,"ASN 4043"
206.127.74.0/24,"ASN 4043"
206.127.75.0/25,"ASN 4043"
206.127.75.128/28,"ASN 4043"
206.127.75.144/29,"ASN 4043"
206.127.75.152/32,"ASN 4043"
206.127.75.154/31,"ASN 4043"
206.127.75.156/30,"ASN 4043"
206.127.75.160/27,"ASN 4043"
206.127.75.192/26,"ASN 4043"
206.127.76.0/22,"ASN 4043"
206.127.80.0/20,"ASN 4043"
206.127.96.0/22,"ASN 4043"
206.127.100.0/24,"ASN 4043"
206.127.101.0/25,"ASN 4043"
206.127.101.128/26,"ASN 4043"
206.127.101.192/27,"ASN 4043"
206.127.101.224/31,"ASN 4043"
206.127.101.227/32,"ASN 4043"
206.127.101.228/30,"ASN 4043"
206.127.101.232/29,"ASN 4043"
206.127.101.240/28,"ASN 4043"
206.127.102.0/23,"ASN 4043"
206.127.104.0/21,"ASN 4043"
206.127.112.0/20,"ASN 4043"
209.161.128.0/19,"ASN 4043"
