45.153.166.0/24,"ASN 13537"
64.81.168.0/24,"ASN 13537"
77.67.32.0/24,"ASN 13537"
77.107.83.0/24,"ASN 13537"
77.246.222.0/24,"ASN 13537"
82.47.49.0/24,"ASN 13537"
82.108.127.0/24,"ASN 13537"
82.153.115.0/24,"ASN 13537"
84.75.84.0/24,"ASN 13537"
85.189.36.0/24,"ASN 13537"
87.83.65.0/24,"ASN 13537"
87.85.97.0/24,"ASN 13537"
87.232.106.0/24,"ASN 13537"
89.23.92.0/24,"ASN 13537"
89.30.139.0/24,"ASN 13537"
92.112.229.0/24,"ASN 13537"
95.134.5.0/24,"ASN 13537"
104.234.232.0/24,"ASN 13537"
107.149.200.0/24,"ASN 13537"
109.66.160.0/24,"ASN 13537"
109.121.40.0/24,"ASN 13537"
141.11.57.0/24,"ASN 13537"
143.14.209.0/24,"ASN 13537"
143.20.136.0/24,"ASN 13537"
145.79.128.0/24,"ASN 13537"
147.90.79.0/24,"ASN 13537"
151.247.3.0/24,"ASN 13537"
151.247.107.0/24,"ASN 13537"
164.37.203.0/24,"ASN 13537"
168.222.80.0/24,"ASN 13537"
178.239.122.0/24,"ASN 13537"
186.241.161.0/24,"ASN 13537"
188.220.84.0/24,"ASN 13537"
192.25.213.0/24,"ASN 13537"
192.48.151.0/24,"ASN 13537"
194.61.236.0/24,"ASN 13537"
195.40.158.0/24,"ASN 13537"
195.72.169.0/24,"ASN 13537"
195.78.56.0/24,"ASN 13537"
201.50.24.0/24,"ASN 13537"
212.180.127.0/24,"ASN 13537"
212.189.121.0/24,"ASN 13537"
213.210.53.0/24,"ASN 13537"
