38.158.64.0/20,"Blocked AS398052"
64.112.20.0/22,"Blocked AS398052"
66.43.222.0/24,"Blocked AS398052"
67.55.156.0/24,"Blocked AS398052"
67.55.171.0/24,"Blocked AS398052"
67.55.177.0/24,"Blocked AS398052"
67.55.234.0/23,"Blocked AS398052"
142.202.100.0/22,"Blocked AS398052"
167.142.39.0/24,"Blocked AS398052"
173.215.52.0/24,"Blocked AS398052"
173.215.79.0/24,"Blocked AS398052"
173.215.125.0/24,"Blocked AS398052"
173.215.126.0/24,"Blocked AS398052"
205.210.35.0/24,"Blocked AS398052"
207.177.36.0/24,"Blocked AS398052"
207.199.200.0/24,"Blocked AS398052"
207.199.251.0/24,"Blocked AS398052"
208.126.34.0/23,"Blocked AS398052"
208.126.170.0/23,"Blocked AS398052"
209.234.84.0/24,"Blocked AS398052"
209.234.86.0/23,"Blocked AS398052"
2605:9740::/32,"Blocked AS398052"
