45.159.32.0/23,"ASN 48821"
45.159.35.0/24,"ASN 48821"
185.138.52.0/23,"ASN 48821"
185.138.55.0/24,"ASN 48821"
2a07:a40::/45,"ASN 48821"
2a07:a40:8::/46,"ASN 48821"
2a07:a40:d::/48,"ASN 48821"
2a07:a40:e::/47,"ASN 48821"
2a07:a40:10::/44,"ASN 48821"
2a07:a40:20::/43,"ASN 48821"
2a07:a40:40::/42,"ASN 48821"
2a07:a40:80::/41,"ASN 48821"
2a07:a40:100::/40,"ASN 48821"
2a07:a40:200::/39,"ASN 48821"
2a07:a40:400::/38,"ASN 48821"
2a07:a40:800::/37,"ASN 48821"
2a07:a40:1000::/36,"ASN 48821"
2a07:a40:2000::/35,"ASN 48821"
2a07:a40:4000::/34,"ASN 48821"
2a07:a40:8000::/33,"ASN 48821"
2a07:a41::/32,"ASN 48821"
2a07:a42::/31,"ASN 48821"
2a07:a44::/30,"ASN 48821"
