85.118.153.0/24,"ASN 17477"
103.17.224.0/22,"ASN 17477"
103.76.244.0/24,"ASN 17477"
103.117.182.0/24,"ASN 17477"
103.135.246.0/23,"ASN 17477"
103.151.86.0/23,"ASN 140637"
103.153.56.0/24,"ASN 17477"
103.194.121.0/24,"ASN 17477"
103.217.174.0/23,"ASN 17477"
103.232.116.0/22,"ASN 17477"
119.161.32.0/24,"ASN 17477"
119.161.34.0/23,"ASN 17477"
119.161.42.0/24,"ASN 17477"
119.161.44.0/22,"ASN 17477"
124.47.128.0/18,"ASN 17477"
125.7.0.0/17,"ASN 17477"
134.178.6.0/24,"ASN 140637"
134.178.108.0/24,"ASN 140637"
134.178.184.0/24,"ASN 140637"
134.178.196.0/24,"ASN 140637"
143.174.60.0/23,"ASN 140637"
143.174.192.0/20,"ASN 140637"
143.188.0.0/16,"ASN 140637"
155.187.0.0/16,"ASN 140637"
163.47.92.0/22,"ASN 140637"
180.149.192.0/23,"ASN 140637"
192.55.112.0/24,"ASN 140637"
192.104.43.0/24,"ASN 140637"
192.104.44.0/23,"ASN 140637"
192.199.32.0/21,"ASN 140637"
194.193.0.0/20,"ASN 17477"
194.193.16.0/22,"ASN 140637"
194.193.20.0/22,"ASN 17477"
194.193.24.0/22,"ASN 17477"
194.193.28.0/22,"ASN 140637"
202.1.234.0/23,"ASN 17477"
202.9.78.0/24,"ASN 140637"
202.70.128.0/24,"ASN 17477"
202.191.49.0/24,"ASN 17477"
202.191.50.0/23,"ASN 17477"
202.191.54.0/24,"ASN 17477"
203.3.133.0/24,"ASN 17477"
203.3.138.0/24,"ASN 17477"
203.3.142.0/24,"ASN 17477"
203.5.192.0/24,"ASN 17477"
203.8.71.0/24,"ASN 17477"
203.9.109.0/24,"ASN 140637"
203.13.66.0/23,"ASN 140637"
203.16.196.0/24,"ASN 17477"
203.18.58.0/24,"ASN 17477"
203.18.160.0/24,"ASN 17477"
203.19.0.0/24,"ASN 140637"
203.19.117.0/24,"ASN 140637"
203.20.78.0/23,"ASN 17477"
203.20.81.0/24,"ASN 17477"
203.28.85.0/24,"ASN 17477"
203.31.52.0/23,"ASN 140637"
203.110.128.0/19,"ASN 17477"
210.193.128.0/17,"ASN 17477"
2400:bc00:1811::/48,"ASN 140637"
2400:bc00:1812::/48,"ASN 140637"
2400:cc00::/35,"ASN 17477"
2400:cc00:2000::/36,"ASN 17477"
2400:cc00:3000::/36,"ASN 140637"
2400:cc00:4000::/34,"ASN 17477"
2400:cc00:8000::/33,"ASN 17477"
