38.172.43.0/24,"ASN 135834"
38.172.44.0/24,"ASN 135834"
103.80.116.0/22,"ASN 135834"
103.91.86.0/24,"ASN 135834"
103.91.120.0/22,"ASN 135834"
103.102.119.0/24,"ASN 135834"
103.102.144.0/23,"ASN 135834"
103.171.209.0/24,"ASN 135834"
103.181.6.0/23,"ASN 135834"
103.185.244.0/24,"ASN 135834"
103.228.9.0/24,"ASN 135834"
2401:93c0:1::/48,"ASN 135834"
2401:93c0:2::/47,"ASN 135834"
2401:93c0:4::/46,"ASN 135834"
2401:93c0:8::/45,"ASN 135834"
2401:93c0:20::/47,"ASN 135834"
2401:93c0:22::/48,"ASN 135834"
2401:93c0:24::/48,"ASN 135834"
2401:93c0:26::/48,"ASN 135834"
2401:93c0:28::/46,"ASN 135834"
2401:93c0:2c::/48,"ASN 135834"
2401:93c0:2e::/48,"ASN 135834"
2401:93c0:34::/47,"ASN 135834"
2401:93c0:36::/48,"ASN 135834"
2401:93c0:3a::/47,"ASN 135834"
2401:93c0:3d::/48,"ASN 135834"
2401:93c0:4f::/48,"ASN 135834"
2401:93c0:51::/48,"ASN 135834"
