37.25.80.0/21,"ASN 6821"
46.217.0.0/17,"ASN 6821"
46.217.128.0/18,"ASN 6821"
46.217.192.0/19,"ASN 6821"
46.217.224.0/20,"ASN 6821"
46.217.252.0/22,"ASN 6821"
62.77.136.0/21,"ASN 6821"
62.162.0.0/18,"ASN 6821"
62.162.64.0/19,"ASN 6821"
62.162.96.0/20,"ASN 6821"
62.162.112.0/22,"ASN 6821"
62.162.117.0/24,"ASN 6821"
62.162.118.0/23,"ASN 6821"
62.162.120.0/21,"ASN 6821"
62.162.128.0/19,"ASN 6821"
62.162.160.0/22,"ASN 6821"
62.162.168.0/22,"ASN 6821"
62.162.172.0/23,"ASN 6821"
62.162.175.0/24,"ASN 6821"
62.162.192.0/20,"ASN 6821"
62.162.208.0/22,"ASN 6821"
62.162.213.0/24,"ASN 6821"
62.162.214.0/23,"ASN 6821"
62.162.216.0/21,"ASN 6821"
62.162.224.0/19,"ASN 6821"
62.220.192.0/19,"ASN 6821"
77.28.0.0/15,"ASN 6821"
79.125.128.0/19,"ASN 6821"
79.125.160.0/20,"ASN 6821"
79.125.192.0/18,"ASN 6821"
95.156.0.0/18,"ASN 6821"
195.26.128.0/19,"ASN 6821"
2a00:5c40::/29,"ASN 6821"
