5.180.200.0/22,"ASN 24971"
37.140.220.0/24,"ASN 24971"
37.205.8.0/21,"ASN 24971"
77.93.192.0/19,"ASN 24971"
80.79.16.0/20,"ASN 24971"
81.31.32.0/20,"ASN 24971"
83.167.224.0/19,"ASN 24971"
83.223.52.0/24,"ASN 24971"
85.118.128.0/21,"ASN 24971"
89.185.224.0/19,"ASN 24971"
91.213.160.0/24,"ASN 24971"
91.214.192.0/22,"ASN 24971"
91.216.179.0/24,"ASN 24971"
91.226.216.0/22,"ASN 24971"
92.63.56.0/24,"ASN 24971"
130.193.16.0/24,"ASN 24971"
149.62.144.0/21,"ASN 24971"
176.227.168.0/23,"ASN 24971"
178.238.32.0/20,"ASN 24971"
185.8.164.0/22,"ASN 24971"
185.25.184.0/22,"ASN 24971"
185.32.160.0/24,"ASN 24971"
185.58.40.0/22,"ASN 24971"
185.85.164.0/22,"ASN 24971"
185.145.160.0/22,"ASN 24971"
185.239.216.0/22,"ASN 24971"
188.213.234.0/23,"ASN 24971"
188.215.18.0/23,"ASN 24971"
193.169.160.0/23,"ASN 24971"
194.145.180.0/22,"ASN 24971"
195.140.252.0/22,"ASN 24971"
2001:678:a50::/48,"ASN 24971"
2001:67c:68::/48,"ASN 24971"
2a00:8220::/32,"ASN 24971"
2a00:a5a0::/32,"ASN 24971"
2a01:430::/44,"ASN 24971"
2a01:430:10::/48,"ASN 24971"
2a01:430:12::/47,"ASN 24971"
2a01:430:14::/46,"ASN 24971"
2a01:430:18::/45,"ASN 24971"
2a01:430:20::/43,"ASN 24971"
2a01:430:40::/42,"ASN 24971"
2a01:430:80::/41,"ASN 24971"
2a01:430:100::/40,"ASN 24971"
2a01:430:200::/39,"ASN 24971"
2a01:430:400::/38,"ASN 24971"
2a01:430:800::/37,"ASN 24971"
2a01:430:1000::/36,"ASN 24971"
2a01:430:2000::/35,"ASN 24971"
2a01:430:4000::/34,"ASN 24971"
2a01:430:8000::/33,"ASN 24971"
2a03:3b40::/38,"ASN 24971"
2a03:7460::/32,"ASN 24971"
2a04:16c0:200::/48,"ASN 24971"
2a07:4880::/29,"ASN 24971"
2a0b:3240::/32,"ASN 24971"
2a0c:6380::/29,"ASN 24971"
